50000,1995-05-30 00:00:00Z,IG10 3PL,Semi-Detached,Established,Freehold,24,,CHERSTON ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6464430000,0.0707200000
92430,1995-12-19 00:00:00Z,IG10 3PF,Terraced,New Build,Freehold,8,,MAYBURY CLOSE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6472530000,0.0752820000
84550,1995-12-21 00:00:00Z,IG10 3PD,Semi-Detached,New Build,Freehold,11,,SCHOOL HOUSE GARDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6464510000,0.0753460000
77000,1995-10-27 00:00:00Z,IG10 3SB,Semi-Detached,New Build,Freehold,146,,BORDERS LANE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6475650000,0.0759030000
73500,1995-06-22 00:00:00Z,IG10 3RG,Terraced,Established,Freehold,144,,COLSON ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6465790000,0.0742240000
71488,1995-11-03 00:00:00Z,IG10 3PD,Terraced,New Build,Freehold,5,,SCHOOL HOUSE GARDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6464510000,0.0753460000
58000,1995-12-21 00:00:00Z,IG10 3PH,Semi-Detached,Established,Freehold,71,,DEEPDENE ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6472760000,0.0709030000
55000,1995-07-10 00:00:00Z,IG10 3QE,Semi-Detached,Established,Freehold,73,,CHEQUERS ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6432560000,0.0745060000
76000,1995-02-24 00:00:00Z,IG10 3PW,Semi-Detached,Established,Freehold,70,,DEEPDENE ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6464940000,0.0719080000
30000,1995-12-18 00:00:00Z,IG10 3LY,Flats/Maisonettes,Established,Leasehold,132,,HIGHWOOD LANE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6408360000,0.0734710000
