122000,1995-07-28 00:00:00Z,CO4 5PB,Detached,Established,Freehold,HUNTERS END,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472430000,0.9461090000
66000,1995-07-28 00:00:00Z,CO4 5PD,Semi-Detached,Established,Freehold,ST MARGARETS CROSS,5,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9478200000,0.9498430000
66000,1996-10-21 00:00:00Z,CO4 5NJ,Detached,Established,Freehold,AVON,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
179000,1997-01-03 00:00:00Z,CO4 5PB,Detached,Established,Freehold,KEEPERS COTTAGE,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472430000,0.9461090000
77500,1997-02-28 00:00:00Z,CO4 5PD,Semi-Detached,Established,Freehold,ST MARGARETS CROSS,1,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9478200000,0.9498430000
98000,1997-09-26 00:00:00Z,CO4 5PG,Detached,Established,Freehold,THE QUEECH,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
250000,1998-04-08 00:00:00Z,CO4 5NJ,Detached,Established,Freehold,LONGBARN,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
71000,1998-10-07 00:00:00Z,CO4 5PQ,Semi-Detached,Established,Freehold,9,,ORCHARD COTTAGES,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9449610000,0.9498000000
420000,1998-05-18 00:00:00Z,CO4 5PG,Detached,Established,Freehold,PARK CORNER,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
172500,1998-09-02 00:00:00Z,CO4 5PG,Detached,Established,Freehold,ORCHARD VIEW,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
250000,1999-07-29 00:00:00Z,CO4 5NJ,Detached,Established,Freehold,POND FARM COTTAGE,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
145000,1999-04-28 00:00:00Z,CO4 5PD,Detached,Established,Freehold,NIRVANA,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9478200000,0.9498430000
350000,1999-10-11 00:00:00Z,CO4 5PG,Detached,Established,Freehold,BRAMLEY HOUSE,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
100000,1999-02-12 00:00:00Z,CO4 5PG,Detached,Established,Freehold,BRAMLEY HOUSE,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
300000,1999-02-19 00:00:00Z,CO4 5NJ,Detached,New Build,Freehold,ST MARYS FARMHOUSE,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
189000,1999-04-30 00:00:00Z,CO4 5PG,Detached,Established,Freehold,TWO OAKS,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
150000,2001-01-02 00:00:00Z,CO4 5PG,Detached,Established,Freehold,LANGLEYS,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
245000,2001-01-12 00:00:00Z,CO4 5PB,Detached,Established,Freehold,THE RIGG,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472430000,0.9461090000
340000,2001-07-12 00:00:00Z,CO4 5PG,Detached,New Build,Freehold,ROSINGS,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
250000,2001-02-28 00:00:00Z,CO4 5PG,Detached,New Build,Freehold,LANGSETT,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
134000,2002-10-25 00:00:00Z,CO4 5PQ,Semi-Detached,Established,Freehold,9,,ORCHARD COTTAGES,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9449610000,0.9498000000
51400,2002-02-04 00:00:00Z,CO4 5PQ,Semi-Detached,Established,Freehold,11,,ORCHARD COTTAGES,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9449610000,0.9498000000
195000,2002-08-08 00:00:00Z,CO4 5PG,Detached,Established,Freehold,LEANDER,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
440000,2002-08-29 00:00:00Z,CO4 5PG,Detached,New Build,Freehold,THE BARTONS,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
435000,2002-05-03 00:00:00Z,CO4 5PG,Detached,Established,Freehold,LANGLEYS,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
290000,2002-11-01 00:00:00Z,CO4 5PG,Detached,Established,Freehold,WICK LEA,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
330000,2003-12-12 00:00:00Z,CO4 5NJ,Detached,Established,Freehold,AVON,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
125000,2003-09-26 00:00:00Z,CO4 5PB,Semi-Detached,Established,Freehold,SCHOOL FARM COTTAGES,2,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472430000,0.9461090000
125000,2003-09-26 00:00:00Z,CO4 5PB,Semi-Detached,Established,Freehold,SCHOOL FARM COTTAGES,1,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472430000,0.9461090000
330000,2004-06-03 00:00:00Z,CO4 5PD,Detached,Established,Freehold,NIRVANA,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9478200000,0.9498430000
140000,2005-07-29 00:00:00Z,CO4 5NJ,Detached,Established,Freehold,TAIHAPE,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
170000,2006-01-06 00:00:00Z,CO4 5NJ,Detached,Established,Freehold,WAIROA,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
295000,2006-03-29 00:00:00Z,CO4 5PG,Detached,Established,Freehold,CLAREMONT HOUSE,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
400000,2006-02-28 00:00:00Z,CO4 5PB,Detached,Established,Freehold,APPLEWOODS,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472430000,0.9461090000
275000,2006-09-21 00:00:00Z,CO4 5NJ,Semi-Detached,Established,Freehold,BARNFIELD,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
425000,2007-08-29 00:00:00Z,CO4 5PG,Detached,Established,Freehold,LANGSETT,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
440000,2007-11-06 00:00:00Z,CO4 5NJ,Detached,Established,Freehold,AVON,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
310000,2007-10-12 00:00:00Z,CO4 5PB,Detached,Established,Freehold,HUNTERS END,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472430000,0.9461090000
625000,2007-06-04 00:00:00Z,CO4 5PG,Detached,Established,Freehold,BRAMLEY HOUSE,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
210000,2008-06-19 00:00:00Z,CO4 5PQ,Semi-Detached,Established,Freehold,11,,ORCHARD COTTAGES,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9449610000,0.9498000000
530000,2008-07-30 00:00:00Z,CO4 5PG,Detached,Established,Freehold,WICK LEA,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
214000,2008-12-16 00:00:00Z,CO4 5PQ,Semi-Detached,Established,Freehold,12,,ORCHARD COTTAGES,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9449610000,0.9498000000
660000,2008-10-29 00:00:00Z,CO4 5NJ,Detached,Established,Freehold,BARNFIELD,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
200000,2008-03-03 00:00:00Z,CO4 5PD,Semi-Detached,Established,Freehold,ST MARGARETS CROSS,1,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9478200000,0.9498430000
750000,2008-06-05 00:00:00Z,CO4 5NJ,Detached,Established,Freehold,LANGHAM OAK COTTAGE,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
250000,2008-04-18 00:00:00Z,CO4 5PG,Semi-Detached,Established,Freehold,KARAMU,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
249995,2009-09-11 00:00:00Z,CO4 5NJ,Detached,Established,Freehold,TANGLES,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
275000,2009-07-10 00:00:00Z,CO4 5PD,Detached,Established,Freehold,MARDLEYBURY,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9478200000,0.9498430000
475000,2009-11-30 00:00:00Z,CO4 5PG,Detached,Established,Freehold,SWAN HOUSE,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
424000,2010-05-28 00:00:00Z,CO4 5NJ,Detached,Established,Freehold,MANTONS,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
214000,2012-07-27 00:00:00Z,CO4 5PQ,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,8,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9449610000,0.9498000000
540000,2012-12-14 00:00:00Z,CO4 5PG,Detached,Established,Freehold,LANGLEYS,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
480000,2012-05-31 00:00:00Z,CO4 5PB,Detached,Established,Freehold,RENDLESHAM,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472430000,0.9461090000
630000,2013-11-28 00:00:00Z,CO4 5NJ,Detached,Established,Freehold,POND FARM COTTAGE,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
133200,2013-01-16 00:00:00Z,CO4 5QL,Terraced,Established,Leasehold,2,,SPENCERS PIECE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9480800000,0.9408950000
757000,2014-01-17 00:00:00Z,CO4 5PG,Detached,Established,Freehold,ALEFOUNDERS BARN,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
392500,2015-08-10 00:00:00Z,CO4 5NJ,Detached,Established,Freehold,MANTONS,,PARK LANE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9404260000,0.9477570000
310000,2016-09-19 00:00:00Z,CO4 5PB,Semi-Detached,Established,Freehold,ESTHAITE,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472430000,0.9461090000
217000,2016-02-19 00:00:00Z,CO4 5PB,Semi-Detached,Established,Freehold,SCHOOL FARM COTTAGES,2,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472430000,0.9461090000
365000,2016-06-20 00:00:00Z,CO4 5PG,Detached,Established,Freehold,THAUBELS,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
360000,2016-10-14 00:00:00Z,CO4 5PB,Detached,Established,Freehold,KOALA,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9472430000,0.9461090000
590000,2016-10-07 00:00:00Z,CO4 5PB,Detached,Established,Freehold,RENDLESHAM,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472430000,0.9461090000
301750,2016-09-16 00:00:00Z,CO4 5PB,Semi-Detached,Established,Freehold,LYNHURST,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472430000,0.9461090000
365000,2017-12-08 00:00:00Z,CO4 5PG,Detached,Established,Freehold,ARUNSTEAD,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
301700,2017-04-20 00:00:00Z,CO4 5PB,Semi-Detached,Established,Freehold,THE ROWANS,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472430000,0.9461090000
315000,2018-01-15 00:00:00Z,CO4 5PQ,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,9,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9449610000,0.9498000000
425000,2018-06-28 00:00:00Z,CO4 5PB,Detached,Established,Freehold,BON ACCORD,,SCHOOL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9472430000,0.9461090000
330000,2018-05-18 00:00:00Z,CO4 5PG,Detached,Established,Freehold,FALLEN OAKS,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
830000,2018-02-16 00:00:00Z,CO4 5PG,Detached,Established,Freehold,ALEFOUNDERS BARN,,WICK ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9428950000,0.9497090000
