59249,1995-01-20 00:00:00Z,DN17 4ES,Detached,Established,Freehold,"ROSE COTTAGE, 24",,WINDSOR ROAD,CROWLE,SCUNTHORPE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6071900000,-0.8378040000
16000,1995-01-04 00:00:00Z,DN17 4LD,Terraced,Established,Freehold,24,,HIGH STREET,CROWLE,SCUNTHORPE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6083210000,-0.8335910000
33000,1995-08-31 00:00:00Z,DN17 4DU,Semi-Detached,Established,Freehold,17,,GODNOW ROAD,CROWLE,SCUNTHORPE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6035680000,-0.8333710000
32000,1995-03-15 00:00:00Z,DN17 4HJ,Semi-Detached,Established,Freehold,1,,WEST TERRACE STREET,CROWLE,SCUNTHORPE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6069340000,-0.8327030000
23000,1995-04-07 00:00:00Z,DN17 4EN,Terraced,Established,Freehold,29,,WINDSOR CRESCENT,CROWLE,SCUNTHORPE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6056110000,-0.8390260000
60000,1995-07-21 00:00:00Z,DN17 4DT,Detached,Established,Freehold,2,,POTTS LANE,CROWLE,SCUNTHORPE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6050440000,-0.8351880000
37500,1995-10-06 00:00:00Z,DN17 4DR,Terraced,Established,Freehold,104,,HIGH STREET,CROWLE,SCUNTHORPE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6050270000,-0.8325740000
99000,1995-07-21 00:00:00Z,DN17 4HS,Detached,Established,Freehold,35,,WHARF ROAD,CROWLE,SCUNTHORPE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6029670000,-0.8311840000
39000,1995-02-27 00:00:00Z,DN17 4EG,Semi-Detached,New Build,Freehold,17,,AXHOLME AVENUE,CROWLE,SCUNTHORPE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6026210000,-0.8383830000
70000,1995-01-20 00:00:00Z,DN17 4LE,Detached,Established,Freehold,THE OLD VICARAGE,FLAT 1,CHURCH STREET,CROWLE,SCUNTHORPE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6072940000,-0.8343300000
50000,1995-07-07 00:00:00Z,DN17 4ES,Detached,Established,Freehold,12,,WINDSOR ROAD,CROWLE,SCUNTHORPE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6071900000,-0.8378040000
36000,1996-10-25 00:00:00Z,DN17 4HH,Semi-Detached,Established,Freehold,48,,FIELDSIDE,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6054850000,-0.8314940000
36000,1996-05-10 00:00:00Z,DN17 4HB,Semi-Detached,Established,Freehold,15,,THE PADDOCKS,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6054430000,-0.8356300000
59950,1996-06-06 00:00:00Z,DN17 4HS,Detached,Established,Freehold,6,,WHARF ROAD,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6029670000,-0.8311840000
35000,1996-10-18 00:00:00Z,DN17 4EA,Detached,Established,Freehold,46,,GODNOW ROAD,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6024320000,-0.8364990000
26500,1996-06-14 00:00:00Z,DN17 4EH,Semi-Detached,Established,Freehold,15,,LINDUM GROVE,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6035400000,-0.8386450000
8000,1996-03-06 00:00:00Z,DN17 4HL,Detached,Established,Freehold,36A,,FIELDSIDE,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6078550000,-0.8322540000
23000,1996-01-26 00:00:00Z,DN17 4EL,Semi-Detached,Established,Freehold,57,,WINDSOR ROAD,CROWLE,SCUNTHORPE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6054250000,-0.8374630000
43500,1996-01-05 00:00:00Z,DN17 4EE,Semi-Detached,Established,Freehold,62,,GODNOW ROAD,CROWLE,SCUNTHORPE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6007020000,-0.8389340000
117000,1996-09-06 00:00:00Z,DN17 4LL,Detached,Established,Freehold,13A,,WOODLAND AVENUE,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6090850000,-0.8329910000
37000,1996-11-15 00:00:00Z,DN17 4EE,Semi-Detached,Established,Freehold,69,,GODNOW ROAD,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6007020000,-0.8389340000
58000,1996-02-28 00:00:00Z,DN17 4HS,Semi-Detached,Established,Freehold,27,,WHARF ROAD,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6029670000,-0.8311840000
26000,1996-08-16 00:00:00Z,DN17 4NE,Semi-Detached,Established,Freehold,51,,NORTH STREET,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6096810000,-0.8348230000
27950,1996-08-30 00:00:00Z,DN17 4EL,Semi-Detached,Established,Freehold,61,,WINDSOR ROAD,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6054250000,-0.8374630000
40000,1996-12-13 00:00:00Z,DN17 4HX,Semi-Detached,Established,Freehold,17,,WESTBOURNE DRIVE,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6002570000,-0.8301210000
31500,1996-05-31 00:00:00Z,DN17 4EF,Terraced,Established,Freehold,95,,WINDSOR ROAD,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6032460000,-0.8370510000
29000,1996-07-31 00:00:00Z,DN17 4ES,Terraced,Established,Freehold,18,,WINDSOR ROAD,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6071900000,-0.8378040000
17500,1996-10-23 00:00:00Z,DN17 4HR,Semi-Detached,Established,Freehold,71,,FIELDSIDE,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6040510000,-0.8311120000
32000,1996-12-20 00:00:00Z,DN17 4EE,Detached,Established,Freehold,61,,GODNOW ROAD,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6007020000,-0.8389340000
67000,1996-12-13 00:00:00Z,DN17 4HX,Detached,Established,Freehold,21,,WESTBOURNE DRIVE,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6002570000,-0.8301210000
19000,1996-01-31 00:00:00Z,DN17 4EL,Flats/Maisonettes,Established,Leasehold,38A,,WINDSOR ROAD,CROWLE,SCUNTHORPE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6054250000,-0.8374630000
20000,1996-08-02 00:00:00Z,DN17 4DR,Terraced,Established,Freehold,114,,HIGH STREET,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6050270000,-0.8325740000
72000,1996-09-19 00:00:00Z,DN17 4LH,Detached,Established,Freehold,33,,CROSS STREET,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6088420000,-0.8363430000
26000,1997-08-29 00:00:00Z,DN17 4LJ,Terraced,Established,Freehold,3,,CROSS STREET,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6089260000,-0.8342040000
41000,1997-07-24 00:00:00Z,DN17 4DT,Detached,Established,Freehold,20A,,POTTS LANE,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6050440000,-0.8351880000
45000,1997-09-08 00:00:00Z,DN17 4NE,Detached,Established,Freehold,14,,NORTH STREET,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6096810000,-0.8348230000
27000,1997-07-31 00:00:00Z,DN17 4TA,Terraced,Established,Freehold,10,,MARKET COURT,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6059460000,-0.8346040000
36000,1997-11-11 00:00:00Z,DN17 4ES,Detached,New Build,Freehold,8,,WINDSOR ROAD,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6071900000,-0.8378040000
30000,1997-02-07 00:00:00Z,DN17 4EH,Terraced,Established,Freehold,14,,LINDUM GROVE,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6035400000,-0.8386450000
59950,1997-12-04 00:00:00Z,DN17 4HS,Detached,Established,Freehold,1,,WHARF ROAD,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6029670000,-0.8311840000
55000,1997-06-27 00:00:00Z,DN17 4LH,Semi-Detached,Established,Freehold,43,,CROSS STREET,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6088420000,-0.8363430000
50000,1997-03-14 00:00:00Z,DN17 4HS,Semi-Detached,Established,Freehold,30,,WHARF ROAD,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6029670000,-0.8311840000
72500,1997-09-26 00:00:00Z,DN17 4HX,Detached,Established,Freehold,11,,WESTBOURNE DRIVE,CROWLE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6002570000,-0.8301210000
