29995,1995-10-27 00:00:00Z,ME12 1LQ,Semi-Detached,Established,Freehold,40,,QUEENS WAY,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4281680000,0.7465930000
29000,1995-06-23 00:00:00Z,ME12 1LL,Terraced,Established,Freehold,147,,QUEENS WAY,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4298710000,0.7487520000
29000,1996-05-21 00:00:00Z,ME12 1LG,Terraced,Established,Freehold,71,,LINDEN DRIVE,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4277010000,0.7461760000
29000,1996-04-30 00:00:00Z,ME12 1LL,Terraced,Established,Freehold,94,,QUEENS WAY,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4298710000,0.7487520000
20000,1996-07-29 00:00:00Z,ME12 1LL,Terraced,Established,Freehold,167,,QUEENS WAY,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4298710000,0.7487520000
31000,1997-10-30 00:00:00Z,ME12 1LH,Terraced,Established,Freehold,58,,QUEENS WAY,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4291730000,0.7462930000
35000,1997-07-22 00:00:00Z,ME12 1LE,Terraced,Established,Freehold,6,,COATS AVENUE,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4293770000,0.7475570000
34000,1998-04-15 00:00:00Z,ME12 1LH,Terraced,Established,Freehold,46,,QUEENS WAY,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4291730000,0.7462930000
33000,1998-04-30 00:00:00Z,ME12 1LH,Semi-Detached,Established,Freehold,72,,QUEENS WAY,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4291730000,0.7462930000
43000,1999-06-25 00:00:00Z,ME12 1LE,Terraced,Established,Freehold,6,,COATS AVENUE,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4293770000,0.7475570000
34000,1999-04-29 00:00:00Z,ME12 1LQ,Semi-Detached,Established,Freehold,40,,QUEENS WAY,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4281680000,0.7465930000
42000,1999-06-25 00:00:00Z,ME12 1LD,Semi-Detached,Established,Freehold,43,,QUEENS WAY,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4285980000,0.7489640000
45000,1999-12-10 00:00:00Z,ME12 1LL,Semi-Detached,Established,Freehold,143,,QUEENS WAY,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4298710000,0.7487520000
31500,2000-07-04 00:00:00Z,ME12 1LG,Flats/Maisonettes,Established,Leasehold,51,,LINDEN DRIVE,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4277010000,0.7461760000
39500,2000-06-23 00:00:00Z,ME12 1LH,Terraced,Established,Freehold,109,,QUEENS WAY,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4291730000,0.7462930000
29995,2000-02-11 00:00:00Z,ME12 1LG,Flats/Maisonettes,Established,Leasehold,23,,LINDEN DRIVE,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4277010000,0.7461760000
32500,2000-08-14 00:00:00Z,ME12 1LG,Flats/Maisonettes,Established,Leasehold,24,,LINDEN DRIVE,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4277010000,0.7461760000
57000,2001-05-14 00:00:00Z,ME12 1LL,Terraced,Established,Freehold,159,,QUEENS WAY,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4298710000,0.7487520000
55000,2001-07-31 00:00:00Z,ME12 1LH,Terraced,Established,Freehold,64,,QUEENS WAY,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4291730000,0.7462930000
