157000,1995-09-04 00:00:00Z,TR11 5LF,Detached,Established,Freehold,PENLEVAN,,BAR ROAD,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1023440000,-5.1332420000
345000,1995-01-16 00:00:00Z,TR11 5LJ,Detached,Established,Freehold,WHITE LODGE,,BUDOCK VEAN,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1084220000,-5.1323660000
125000,1995-03-30 00:00:00Z,TR11 5LF,Detached,Established,Freehold,WESTCOTT,,BAR ROAD,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1023440000,-5.1332420000
84000,1995-10-12 00:00:00Z,TR11 5LG,Detached,Established,Freehold,JABREEN,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1066320000,-5.1316140000
275000,1996-12-10 00:00:00Z,TR11 5LF,Detached,Established,Freehold,CHOXAWAY,,BAR ROAD,MAWNAN SMITH,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1023440000,-5.1332420000
311000,1996-04-01 00:00:00Z,TR11 5LF,Detached,Established,Freehold,BOSCANTLE,,BAR ROAD,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1023440000,-5.1332420000
120000,1996-03-29 00:00:00Z,TR11 5LQ,Detached,Established,Freehold,WESTON LODGE,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1050050000,-5.1366610000
84600,1996-05-24 00:00:00Z,TR11 5LF,Semi-Detached,Established,Freehold,TREVOSE,,BAR ROAD,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1023440000,-5.1332420000
275000,1996-11-18 00:00:00Z,TR11 5LJ,Detached,Established,Freehold,TIDE END,,BUDOCK VEAN,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1084220000,-5.1323660000
166000,1996-05-03 00:00:00Z,TR11 5LF,Detached,Established,Freehold,TRELOE,,BAR ROAD,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1023440000,-5.1332420000
300000,1997-06-09 00:00:00Z,TR11 5LJ,Detached,Established,Freehold,TIDE END,,BUDOCK VEAN,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1084220000,-5.1323660000
135000,1997-07-30 00:00:00Z,TR11 5LG,Detached,Established,Freehold,EBB TIDE,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1066320000,-5.1316140000
185000,1997-01-09 00:00:00Z,TR11 5LF,Detached,Established,Freehold,TREVENEN,,BAR ROAD,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1023440000,-5.1332420000
215000,1998-04-08 00:00:00Z,TR11 5LH,Detached,Established,Freehold,SPRINGBANK,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1061160000,-5.1357970000
167000,1998-11-18 00:00:00Z,TR11 5LQ,Detached,Established,Freehold,KARINYA,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1050050000,-5.1366610000
220000,1998-09-30 00:00:00Z,TR11 5LH,Detached,Established,Freehold,HELFORD HOUSE,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1061160000,-5.1357970000
175000,1998-04-09 00:00:00Z,TR11 5LF,Detached,Established,Freehold,WESTCOTT,,BAR ROAD,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1023440000,-5.1332420000
190000,1999-06-25 00:00:00Z,TR11 5LG,Detached,Established,Freehold,MWEYA,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1066320000,-5.1316140000
2000000,2000-07-14 00:00:00Z,TR11 5LF,Detached,Established,Freehold,BAR HOUSE,,BAR ROAD,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1023440000,-5.1332420000
250000,2000-02-17 00:00:00Z,TR11 5LQ,Detached,Established,Freehold,WESTON LODGE,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1050050000,-5.1366610000
955000,2000-06-30 00:00:00Z,TR11 5LQ,Detached,Established,Freehold,RIVER HOUSE,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1050050000,-5.1366610000
275000,2000-12-19 00:00:00Z,TR11 5LG,Detached,Established,Freehold,GATEACRE,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1066320000,-5.1316140000
499000,2000-06-30 00:00:00Z,TR11 5LQ,Detached,Established,Freehold,PERRAN COTTAGE,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1050050000,-5.1366610000
342000,2000-07-27 00:00:00Z,TR11 5LH,Detached,Established,Freehold,TREWENNACK,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1061160000,-5.1357970000
435000,2001-12-06 00:00:00Z,TR11 5LG,Detached,Established,Freehold,KILAGUNI,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1066320000,-5.1316140000
605000,2002-10-15 00:00:00Z,TR11 5LQ,Detached,Established,Freehold,PERRAN COVE,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1050050000,-5.1366610000
700000,2002-07-05 00:00:00Z,TR11 5LJ,Detached,Established,Freehold,BOURNE PLACE,,BUDOCK VEAN,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1084220000,-5.1323660000
295000,2002-07-17 00:00:00Z,TR11 5LG,Detached,Established,Freehold,EBB TIDE,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1066320000,-5.1316140000
307000,2003-01-31 00:00:00Z,TR11 5LG,Detached,Established,Freehold,ROSEMARY COTTAGE,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1066320000,-5.1316140000
825000,2004-02-27 00:00:00Z,TR11 5LJ,Detached,Established,Freehold,TIDEWAY,,BUDOCK VEAN,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1084220000,-5.1323660000
545000,2006-12-15 00:00:00Z,TR11 5LG,Detached,Established,Freehold,PIRAN HOUSE,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1066320000,-5.1316140000
975000,2006-11-30 00:00:00Z,TR11 5LF,Detached,Established,Freehold,CHOXAWAY,,BAR ROAD,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1023440000,-5.1332420000
625000,2007-07-12 00:00:00Z,TR11 5LG,Detached,Established,Freehold,KILAGUNI,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1066320000,-5.1316140000
1100000,2007-03-30 00:00:00Z,TR11 5LH,Detached,Established,Freehold,TRANQUEBAR,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1061160000,-5.1357970000
365000,2007-02-14 00:00:00Z,TR11 5LG,Detached,Established,Freehold,PENDEROWEN,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1066320000,-5.1316140000
550000,2007-10-11 00:00:00Z,TR11 5LH,Detached,Established,Freehold,SKERRIES BANK,,BUDOCK VEAN LANE,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1061160000,-5.1357970000
