57000,1995-09-01 00:00:00Z,PL11 2PH,Semi-Detached,Established,Freehold,2,,CHAPEL COTTAGES,WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
57800,1995-08-18 00:00:00Z,PL11 2PH,Semi-Detached,Established,Freehold,1,,CHAPEL COTTAGES,WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
88000,1995-08-18 00:00:00Z,PL11 2PH,Detached,Established,Freehold,BRAMLEY COTTAGE,,,WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
88000,1995-05-18 00:00:00Z,PL11 2PH,Detached,Established,Freehold,SHADOWS,,,WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
113000,1996-11-14 00:00:00Z,PL11 2PF,Detached,Established,Freehold,BUTTERFLY COTTAGE,,,HIGHER WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3849550000,-4.2140500000
112000,1997-07-08 00:00:00Z,PL11 2PF,Detached,Established,Freehold,BIRDS COTTAGE,,,HIGHER WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3849550000,-4.2140500000
85000,1999-06-11 00:00:00Z,PL11 2PH,Semi-Detached,Established,Freehold,1,,CHAPEL COTTAGES,WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
38000,1999-05-27 00:00:00Z,PL11 2PH,Detached,Established,Freehold,TRELLIS,,,WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
179000,2003-10-22 00:00:00Z,PL11 2PH,Semi-Detached,Established,Freehold,WISTERIA,,,WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
127000,2004-12-10 00:00:00Z,PL11 2PH,Detached,Established,Freehold,TRELLIS,,,WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
287500,2005-06-10 00:00:00Z,PL11 2PH,Semi-Detached,Established,Freehold,1,,CHAPEL COTTAGES,WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
700000,2005-05-17 00:00:00Z,PL11 2QE,Detached,Established,Freehold,MARYFIELD HOUSE,,,ANTONY ESTATE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3844690000,-4.2187960000
138000,2006-03-06 00:00:00Z,PL11 2PH,Detached,Established,Freehold,TRELLIS,,,WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
360000,2008-10-03 00:00:00Z,PL11 2PF,Detached,Established,Freehold,COOMBE COTTAGE,,,HIGHER WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3849550000,-4.2140500000
249999,2010-09-10 00:00:00Z,PL11 2PH,Detached,Established,Freehold,THE HAVEN,,,WILCOVE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
295000,2010-04-01 00:00:00Z,PL11 2PH,Semi-Detached,Established,Freehold,1,,CHAPEL COTTAGES,WILCOVE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
435000,2013-12-18 00:00:00Z,PL11 2PH,Detached,Established,Freehold,SHADOWS,,,WILCOVE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
480000,2015-01-14 00:00:00Z,PL11 2QD,Detached,Established,Freehold,MARYFIELD COACH HOUSE,,,ANTONY ESTATE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3848980000,-4.2182280000
400000,2016-04-28 00:00:00Z,PL11 2PF,Detached,Established,Freehold,ROSE COTTAGE,,,HIGHER WILCOVE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3849550000,-4.2140500000
345000,2018-10-26 00:00:00Z,PL11 2PH,Detached,Established,Freehold,GLENDALE COTTAGE,,,WILCOVE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
340000,2020-04-03 00:00:00Z,PL11 2PH,Detached,Established,Freehold,MOORINGS,,,WILCOVE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
425000,2021-12-08 00:00:00Z,PL11 2PH,Semi-Detached,Established,Freehold,1,,CHAPEL COTTAGES,WILCOVE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
