92000,1995-01-05 00:00:00Z,IP14 4AE,Detached,Established,Freehold,HUNTERS MOON,,THE GREEN,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1981200000,1.0211210000
55000,1995-02-28 00:00:00Z,IP14 4DR,Semi-Detached,Established,Freehold,5,,SYCAMORE ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1960330000,1.0211260000
52500,1995-02-10 00:00:00Z,IP14 4DR,Semi-Detached,Established,Freehold,58,,SYCAMORE ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1960330000,1.0211260000
43500,1995-09-29 00:00:00Z,IP14 4DR,Semi-Detached,Established,Freehold,39,,SYCAMORE ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1960330000,1.0211260000
48000,1995-09-15 00:00:00Z,IP14 4BQ,Semi-Detached,Established,Freehold,MYRTLE COTTAGES,1,CHURCH ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1985540000,1.0287470000
152000,1995-11-17 00:00:00Z,IP14 4BQ,Detached,Established,Freehold,CROWN BARN,,CHURCH ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1985540000,1.0287470000
47500,1996-12-16 00:00:00Z,IP14 4DR,Semi-Detached,Established,Freehold,14,,SYCAMORE ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1960330000,1.0211260000
52500,1996-06-21 00:00:00Z,IP14 4DL,Semi-Detached,Established,Freehold,31,,HORNBEAM ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984820000,1.0203260000
180000,1996-11-05 00:00:00Z,IP14 4BQ,Detached,Established,Freehold,CROWN FARM HOUSE,,CHURCH ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1985540000,1.0287470000
44000,1996-01-03 00:00:00Z,IP14 4DL,Semi-Detached,Established,Freehold,23,,HORNBEAM ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984820000,1.0203260000
54500,1996-06-28 00:00:00Z,IP14 4DR,Semi-Detached,Established,Freehold,13,,SYCAMORE ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1960330000,1.0211260000
45000,1996-03-29 00:00:00Z,IP14 4DL,Semi-Detached,Established,Freehold,40,,HORNBEAM ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984820000,1.0203260000
82500,1996-02-28 00:00:00Z,IP14 4BQ,Detached,Established,Freehold,CROWN FARM BUNGALOW,,CHURCH ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1985540000,1.0287470000
54000,1996-12-16 00:00:00Z,IP14 4DJ,Semi-Detached,Established,Freehold,3,,HORNBEAM ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1972900000,1.0201580000
