190000,1995-04-07 00:00:00Z,CM3 7AJ,Detached,Established,Freehold,8,,BYWATER ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6386160000,0.6042210000
46000,1995-08-25 00:00:00Z,CM3 5ZX,Terraced,Established,Freehold,7,,SHIREBOURN VALE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6398660000,0.6086870000
130000,1995-04-28 00:00:00Z,CM3 7AW,Detached,Established,Freehold,103,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392360000,0.6006140000
140000,1995-03-20 00:00:00Z,CM3 7AW,Detached,Established,Freehold,112,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392360000,0.6006140000
38000,1995-04-28 00:00:00Z,CM3 5ZQ,Flats/Maisonettes,Established,Leasehold,24,,DAWBERRY PLACE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6369530000,0.6090540000
160000,1995-10-27 00:00:00Z,CM3 7AN,Detached,Established,Freehold,6,,BUCKLAND GATE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6397300000,0.6018570000
83000,1995-08-18 00:00:00Z,CM3 5ZX,Semi-Detached,New Build,Freehold,72,,SHIREBOURN VALE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6398660000,0.6086870000
49000,1995-06-30 00:00:00Z,CM3 5ZR,Semi-Detached,Established,Freehold,7,,CRICKHOLLOW,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6378010000,0.6061110000
45000,1995-05-15 00:00:00Z,CM3 5WS,Flats/Maisonettes,Established,Leasehold,113,,GANDALFS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6388090000,0.6068920000
50000,1995-10-27 00:00:00Z,CM3 5ZR,Terraced,Established,Freehold,22,,CRICKHOLLOW,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6378010000,0.6061110000
36000,1995-02-28 00:00:00Z,CM3 5WS,Semi-Detached,Established,Freehold,96,,GANDALFS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6388090000,0.6068920000
32500,1995-12-11 00:00:00Z,CM3 5WS,Flats/Maisonettes,Established,Leasehold,62,,GANDALFS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6388090000,0.6068920000
72500,1995-12-04 00:00:00Z,CM3 7AY,Semi-Detached,Established,Freehold,15,,PENSHURST DRIVE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6345560000,0.6080500000
47500,1995-12-15 00:00:00Z,CM3 5WT,Terraced,Established,Freehold,24,,GOLD BERRY MEAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6397320000,0.6066120000
79500,1995-04-07 00:00:00Z,CM3 5ZX,Semi-Detached,New Build,Freehold,74,,SHIREBOURN VALE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6398660000,0.6086870000
42500,1995-10-31 00:00:00Z,CM3 5WT,Terraced,Established,Freehold,15,,GOLD BERRY MEAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6397320000,0.6066120000
46000,1995-02-10 00:00:00Z,CM3 5ZX,Terraced,Established,Freehold,38,,SHIREBOURN VALE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6398660000,0.6086870000
58250,1995-03-27 00:00:00Z,CM3 7AR,Terraced,Established,Freehold,21A,,ORMESBY CHINE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6353980000,0.6082280000
35000,1995-11-09 00:00:00Z,CM3 5WT,Terraced,Established,Freehold,18,,GOLD BERRY MEAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6397320000,0.6066120000
91000,1995-12-20 00:00:00Z,CM3 7AZ,Detached,Established,Freehold,1,,OSTERLEY PLACE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6343390000,0.6085000000
110000,1995-05-05 00:00:00Z,CM3 5WS,Detached,Established,Freehold,141,,GANDALFS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6388090000,0.6068920000
62500,1995-10-27 00:00:00Z,CM3 7AY,Terraced,Established,Freehold,14,,PENSHURST DRIVE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6345560000,0.6080500000
77000,1995-08-09 00:00:00Z,CM3 5ZW,Semi-Detached,New Build,Freehold,128,,INCHBONNIE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6374460000,0.6059170000
31500,1995-12-29 00:00:00Z,CM3 5ZQ,Flats/Maisonettes,Established,Leasehold,20,,DAWBERRY PLACE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6369530000,0.6090540000
38500,1995-06-30 00:00:00Z,CM3 5ZQ,Flats/Maisonettes,Established,Leasehold,10,,DAWBERRY PLACE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6369530000,0.6090540000
51750,1995-06-30 00:00:00Z,CM3 5WS,Semi-Detached,Established,Freehold,108,,GANDALFS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6388090000,0.6068920000
193000,1995-10-20 00:00:00Z,CM3 7AJ,Detached,Established,Freehold,6,,BYWATER ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6386160000,0.6042210000
134000,1995-08-30 00:00:00Z,CM3 5ZW,Detached,Established,Freehold,115,,INCHBONNIE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6374460000,0.6059170000
33250,1995-07-19 00:00:00Z,CM3 5ZQ,Flats/Maisonettes,Established,Leasehold,29,,DAWBERRY PLACE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6369530000,0.6090540000
105000,1995-10-06 00:00:00Z,CM3 5WT,Detached,Established,Freehold,25,,GOLD BERRY MEAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6397320000,0.6066120000
210050,1995-12-04 00:00:00Z,CM3 5ZW,Detached,New Build,Freehold,97,,INCHBONNIE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6374460000,0.6059170000
189950,1995-06-08 00:00:00Z,CM3 7AW,Detached,Established,Freehold,114,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392360000,0.6006140000
53500,1995-09-15 00:00:00Z,CM3 7AY,Terraced,Established,Freehold,16,,PENSHURST DRIVE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6345560000,0.6080500000
95000,1995-11-30 00:00:00Z,CM3 7AY,Detached,Established,Freehold,9,,PENSHURST DRIVE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6345560000,0.6080500000
50000,1996-06-28 00:00:00Z,CM3 5WS,Terraced,Established,Freehold,110,,GANDALFS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6388090000,0.6068920000
39500,1996-08-15 00:00:00Z,CM3 5ZQ,Flats/Maisonettes,Established,Leasehold,9,,DAWBERRY PLACE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6369530000,0.6090540000
50000,1996-01-05 00:00:00Z,CM3 5WS,Terraced,Established,Freehold,119,,GANDALFS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6388090000,0.6068920000
65000,1996-12-13 00:00:00Z,CM3 7AR,Semi-Detached,Established,Freehold,39,,ORMESBY CHINE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6353980000,0.6082280000
50500,1996-07-31 00:00:00Z,CM3 5WS,Terraced,Established,Freehold,104,,GANDALFS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6388090000,0.6068920000
60000,1996-02-02 00:00:00Z,CM3 5WS,Detached,Established,Freehold,130,,GANDALFS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6388090000,0.6068920000
50250,1996-03-20 00:00:00Z,CM3 5ZR,Terraced,Established,Freehold,8,,CRICKHOLLOW,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6378010000,0.6061110000
99000,1996-09-30 00:00:00Z,CM3 7AY,Detached,Established,Freehold,4,,PENSHURST DRIVE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6345560000,0.6080500000
185000,1996-07-03 00:00:00Z,CM3 5ZW,Detached,Established,Freehold,135,,INCHBONNIE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6374460000,0.6059170000
48500,1996-11-01 00:00:00Z,CM3 5WT,Terraced,Established,Freehold,16,,GOLD BERRY MEAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6397320000,0.6066120000
195000,1996-11-28 00:00:00Z,CM3 5ZW,Detached,Established,Freehold,105,,INCHBONNIE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,COLCHESTER,ESSEX,Standard,Addition,51.6374460000,0.6059170000
36500,1996-04-30 00:00:00Z,CM3 5WS,Flats/Maisonettes,Established,Leasehold,109,,GANDALFS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6388090000,0.6068920000
57000,1996-11-29 00:00:00Z,CM3 7AR,Detached,New Build,Freehold,14,,ORMESBY CHINE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6353980000,0.6082280000
143125,1996-12-13 00:00:00Z,CM3 5ZW,Detached,Established,Freehold,115,,INCHBONNIE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6374460000,0.6059170000
185000,1996-10-25 00:00:00Z,CM3 5ZW,Detached,Established,Freehold,133,,INCHBONNIE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6374460000,0.6059170000
44500,1996-09-30 00:00:00Z,CM3 5ZW,Terraced,Established,Freehold,158,,INCHBONNIE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6374460000,0.6059170000
52500,1996-12-12 00:00:00Z,CM3 5ZJ,Semi-Detached,Established,Freehold,14,,ARWEN GROVE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6399300000,0.6050050000
145000,1996-07-31 00:00:00Z,CM3 7AJ,Detached,Established,Freehold,2,,BYWATER ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6386160000,0.6042210000
84804,1996-05-24 00:00:00Z,CM3 7AY,Detached,Established,Freehold,2,,PENSHURST DRIVE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6345560000,0.6080500000
172000,1996-06-13 00:00:00Z,CM3 7AW,Detached,Established,Freehold,136,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392360000,0.6006140000
38000,1996-08-23 00:00:00Z,CM3 5ZQ,Flats/Maisonettes,Established,Leasehold,29,,DAWBERRY PLACE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6369530000,0.6090540000
148000,1996-05-31 00:00:00Z,CM3 7AW,Detached,Established,Freehold,117,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392360000,0.6006140000
60000,1996-07-09 00:00:00Z,CM3 5ZX,Detached,Established,Freehold,24,,SHIREBOURN VALE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6398660000,0.6086870000
107000,1996-03-08 00:00:00Z,CM3 5ZR,Detached,Established,Freehold,5,,CRICKHOLLOW,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6378010000,0.6061110000
152000,1996-05-29 00:00:00Z,CM3 7AN,Detached,Established,Freehold,5,,BUCKLAND GATE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6397300000,0.6018570000
45375,1996-08-28 00:00:00Z,CM3 5ZW,Semi-Detached,Established,Freehold,160,,INCHBONNIE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6374460000,0.6059170000
51500,1996-10-31 00:00:00Z,CM3 5WS,Semi-Detached,Established,Freehold,121,,GANDALFS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6388090000,0.6068920000
177000,1996-06-28 00:00:00Z,CM3 7AW,Detached,Established,Freehold,130,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392360000,0.6006140000
85000,1996-08-30 00:00:00Z,CM3 5ZX,Semi-Detached,New Build,Freehold,68,,SHIREBOURN VALE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6398660000,0.6086870000
90000,1996-02-29 00:00:00Z,CM3 7AR,Detached,Established,Freehold,27,,ORMESBY CHINE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6353980000,0.6082280000
69000,1996-12-17 00:00:00Z,CM3 5RJ,Detached,Established,Freehold,16,,TOOK DRIVE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6391070000,0.6060270000
65000,1996-08-16 00:00:00Z,CM3 5WS,Detached,Established,Freehold,130,,GANDALFS RIDE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6388090000,0.6068920000
42500,1996-08-09 00:00:00Z,CM3 5ZQ,Terraced,Established,Freehold,4,,DAWBERRY PLACE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6369530000,0.6090540000
53500,1996-02-29 00:00:00Z,CM3 7AY,Detached,New Build,Freehold,11,,PENSHURST DRIVE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6345560000,0.6080500000
144000,1996-11-29 00:00:00Z,CM3 7AW,Detached,Established,Freehold,125,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6392360000,0.6006140000
80150,1996-04-30 00:00:00Z,CM3 7AY,Semi-Detached,Established,Freehold,10,,PENSHURST DRIVE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6345560000,0.6080500000
49000,1996-01-31 00:00:00Z,CM3 5WT,Terraced,Established,Freehold,24,,GOLD BERRY MEAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6397320000,0.6066120000
100000,1996-09-06 00:00:00Z,CM3 5ZW,Detached,Established,Freehold,154,,INCHBONNIE ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6374460000,0.6059170000
82000,1996-07-31 00:00:00Z,CM3 5ZX,Semi-Detached,Established,Freehold,74,,SHIREBOURN VALE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6398660000,0.6086870000
39000,1996-03-29 00:00:00Z,CM3 5WT,Terraced,Established,Freehold,20,,GOLD BERRY MEAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6397320000,0.6066120000
39000,1996-12-12 00:00:00Z,CM3 5ZQ,Flats/Maisonettes,Established,Leasehold,31,,DAWBERRY PLACE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6369530000,0.6090540000
30000,1996-03-05 00:00:00Z,CM3 5ZQ,Flats/Maisonettes,Established,Leasehold,14,,DAWBERRY PLACE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6369530000,0.6090540000
76000,1996-11-26 00:00:00Z,CM3 5RJ,Detached,Established,Freehold,24,,TOOK DRIVE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6391070000,0.6060270000
39500,1996-05-31 00:00:00Z,CM3 5ZQ,Semi-Detached,Established,Leasehold,8,,DAWBERRY PLACE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6369530000,0.6090540000
50500,1996-03-29 00:00:00Z,CM3 5ZS,Terraced,Established,Freehold,23,,TIGHFIELD WALK,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6378170000,0.6069940000
