47000,1997-02-05 00:00:00Z,SA40 9SH,Detached,Established,Freehold,Y WIG,,,LLANLLWNI,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0421010000,-4.1916720000
75000,1997-08-15 00:00:00Z,SA39 9DR,Detached,Established,Freehold,HAFODAWEL,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
66000,1997-09-12 00:00:00Z,SA40 9SH,Detached,Established,Freehold,FFOSGOI,,,LLANLLWNI,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0421010000,-4.1916720000
52000,1998-04-24 00:00:00Z,SA39 9DR,Detached,Established,Freehold,BRYNHEDD,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
35000,2001-02-07 00:00:00Z,SA39 9DR,Terraced,Established,Freehold,NINANT COTTAGE,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
88000,2001-09-21 00:00:00Z,SA39 9DR,Detached,Established,Freehold,TYDDYN TEG,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
56000,2002-05-21 00:00:00Z,SA39 9DR,Detached,Established,Freehold,AWELYGRUG,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
82000,2002-08-01 00:00:00Z,SA39 9DR,Detached,Established,Freehold,GORLAN,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
229500,2004-01-30 00:00:00Z,SA39 9DR,Detached,Established,Freehold,"TY'R WENNOL",,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
249000,2005-10-14 00:00:00Z,SA39 9DW,Detached,Established,Freehold,PENPEDWAR,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0493310000,-4.1979330000
139000,2011-10-21 00:00:00Z,SA40 9SH,Detached,Established,Freehold,BEILI VILLA,,,LLANLLWNI,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0421010000,-4.1916720000
145000,2011-06-30 00:00:00Z,SA39 9DR,Detached,Established,Freehold,BRYNHEDD,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
210000,2012-05-18 00:00:00Z,SA39 9DR,Detached,Established,Freehold,TYDDYN TEG,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
275000,2013-05-31 00:00:00Z,SA39 9DW,Detached,Established,Freehold,PENPEDWAR,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0493310000,-4.1979330000
255000,2014-12-11 00:00:00Z,SA40 9SH,Detached,Established,Freehold,PONTDULAIS COTTAGE,,,LLANLLWNI,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0421010000,-4.1916720000
125000,2015-05-29 00:00:00Z,SA40 9SH,Detached,Established,Freehold,Y WIG,,,LLANLLWNI,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0421010000,-4.1916720000
185000,2015-10-05 00:00:00Z,SA40 9SH,Detached,Established,Freehold,PONTDULAIS HALL,,,LLANLLWNI,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0421010000,-4.1916720000
118000,2015-05-01 00:00:00Z,SA39 9DR,Detached,Established,Freehold,GORLAN,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
221000,2015-07-17 00:00:00Z,SA39 9DR,Detached,Established,Freehold,TYDDYN TEG,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
154000,2017-03-31 00:00:00Z,SA39 9DR,Detached,Established,Freehold,BRYNHEDD,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
325000,2018-03-27 00:00:00Z,SA39 9DR,Detached,Established,Freehold,BORN FREE,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
196000,2021-06-28 00:00:00Z,SA39 9DR,Detached,Established,Freehold,BRYNHEDD,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
195000,2021-10-15 00:00:00Z,SA39 9DR,Detached,Established,Freehold,GORLAN,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0405580000,-4.1958110000
