87500,1995-09-04 00:00:00Z,CT4 6DY,Detached,Established,Freehold,YORK COTTAGE,,,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2002600000,1.0772750000
84000,1996-06-07 00:00:00Z,CT4 6DY,Detached,Established,Freehold,ST ANDREWS LODGE,,,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2002600000,1.0772750000
80000,1997-06-30 00:00:00Z,CT4 6DY,Detached,Established,Freehold,HASELOR LODGE,,,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2002600000,1.0772750000
110000,1998-04-20 00:00:00Z,CT4 6DY,Detached,Established,Freehold,TUDOR COTTAGE,,,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2002600000,1.0772750000
114600,1998-03-16 00:00:00Z,CT4 6DY,Detached,Established,Freehold,YORK COTTAGE,,,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2002600000,1.0772750000
95000,1998-06-11 00:00:00Z,CT4 6DY,Detached,Established,Freehold,BANTAMS,,,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2002600000,1.0772750000
365000,2002-04-04 00:00:00Z,CT4 6FY,Detached,Established,Freehold,LITTLE BOSSINGHAM FARM,,LIME KILN LANE,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2008900000,1.0763450000
290000,2007-10-19 00:00:00Z,CT4 6EA,Terraced,Established,Freehold,WESTFIELD COTTAGES,1,COURT ROAD,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2014270000,1.0766660000
599650,2008-08-22 00:00:00Z,CT4 6FY,Detached,Established,Freehold,LITTLE BOSSINGHAM FARM,,LIME KILN LANE,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2008900000,1.0763450000
220000,2009-05-28 00:00:00Z,CT4 6DY,Detached,Established,Freehold,FORGE MEADOW,,,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2002600000,1.0772750000
268000,2009-11-30 00:00:00Z,CT4 6DY,Detached,Established,Freehold,ST ANDREWS LODGE,,,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2002600000,1.0772750000
310000,2011-11-10 00:00:00Z,CT4 6DY,Detached,Established,Freehold,CHERRY TREES,,,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2002600000,1.0772750000
322500,2012-03-15 00:00:00Z,CT4 6EA,Terraced,Established,Freehold,WESTFIELD COTTAGES,1,COURT ROAD,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2014270000,1.0766660000
215000,2013-07-31 00:00:00Z,CT4 6EA,Terraced,Established,Freehold,WESTFIELD COTTAGES,2,COURT ROAD,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2014270000,1.0766660000
299000,2014-11-11 00:00:00Z,CT4 6DY,Detached,Established,Freehold,ROSEBANK,,,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2002600000,1.0772750000
285500,2014-01-14 00:00:00Z,CT4 6DY,Detached,Established,Freehold,WHITEFRIARS,,,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2002600000,1.0772750000
350000,2016-07-27 00:00:00Z,CT4 6EA,Terraced,Established,Freehold,WESTFIELD COTTAGES,3,COURT ROAD,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2014270000,1.0766660000
283000,2017-08-18 00:00:00Z,CT4 6EA,Terraced,Established,Freehold,WESTFIELD COTTAGES,2,COURT ROAD,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2014270000,1.0766660000
342272,2019-10-22 00:00:00Z,CT4 6DY,Other,Established,Freehold,HOP POCKET,,,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.2002600000,1.0772750000
375000,2019-09-04 00:00:00Z,CT4 6EA,Terraced,Established,Freehold,WESTFIELD COTTAGES,1,COURT ROAD,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2014270000,1.0766660000
375000,2021-12-03 00:00:00Z,CT4 6EA,Terraced,Established,Freehold,WESTFIELD COTTAGES,2,COURT ROAD,BOSSINGHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2014270000,1.0766660000
