65000,1995-11-29 00:00:00Z,CM4 0PZ,Detached,Established,Freehold,HUNTERS LODGE,,CHELMSFORD ROAD,BLACKMORE,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6951480000,0.3393740000
237500,1996-04-04 00:00:00Z,CM4 0SG,Detached,Established,Freehold,GANDER HALL COTTAGE,,CHELMSFORD ROAD,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6937200000,0.3304420000
88000,1997-02-28 00:00:00Z,CM4 0PZ,Detached,Established,Freehold,1,,PORTLAND COTTAGES,BLACKMORE,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6951480000,0.3393740000
127500,1997-09-22 00:00:00Z,CM4 0SQ,Semi-Detached,Established,Freehold,1,,RUSSETTS COTTAGES,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6978660000,0.3320030000
90000,2001-11-19 00:00:00Z,CM4 0PZ,Detached,Established,Freehold,HUNTERS LODGE,,CHELMSFORD ROAD,BLACKMORE,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6951480000,0.3393740000
220000,2002-08-09 00:00:00Z,CM4 0PZ,Semi-Detached,Established,Freehold,PORTLAND COTTAGES,2,CHELMSFORD ROAD,BLACKMORE,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6951480000,0.3393740000
670000,2004-08-04 00:00:00Z,CM4 0SG,Detached,Established,Freehold,WRENS PARK,,CHELMSFORD ROAD,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6937200000,0.3304420000
465000,2007-08-20 00:00:00Z,CM4 0PZ,Detached,Established,Freehold,1,,PORTLAND COTTAGES,BLACKMORE,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6951480000,0.3393740000
800000,2018-01-26 00:00:00Z,CM4 0PZ,Other,Established,Freehold,QUINCE HALL,,CHELMSFORD ROAD,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Additional,Addition,51.6951480000,0.3393740000
170000,2020-04-03 00:00:00Z,CM4 0PZ,Other,Established,Freehold,OAKTREE FARM,GREENACRES,CHELMSFORD ROAD,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Additional,Addition,51.6951480000,0.3393740000
