160000,1996-08-01 00:00:00Z,PL22 0NG,Detached,Established,Freehold,HIGHER PENPOLL FARM,,,PENPOL,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
170000,1996-06-17 00:00:00Z,PL22 0NG,Detached,Established,Freehold,PENPOL GRANGE,,,PENPOL,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
95000,1997-05-22 00:00:00Z,PL22 0NG,Detached,Established,Freehold,HIGHER PENPOL COTTAGE,,,PENPOL,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
340000,2001-09-28 00:00:00Z,PL22 0NG,Detached,Established,Freehold,PENPOL GRANGE,,,PENPOL,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
310000,2005-07-08 00:00:00Z,PL22 0NG,Detached,Established,Freehold,TREBANT,,,PENPOL,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
365000,2006-12-22 00:00:00Z,PL22 0NG,Detached,Established,Freehold,TREBANT,,,PENPOL,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
383360,2007-10-22 00:00:00Z,PL22 0NG,Detached,Established,Freehold,TREBANT,,,PENPOL,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
670000,2007-09-27 00:00:00Z,PL22 0NG,Detached,Established,Freehold,BRAMBLECOMBE,,,PENPOL,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
1270000,2011-09-26 00:00:00Z,PL22 0NG,Detached,Established,Freehold,BRAMBLECOMBE,,,PENPOL,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
275000,2013-06-18 00:00:00Z,PL22 0NG,Detached,Established,Freehold,MIDDLE COTTAGE,,,PENPOL,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
360000,2014-10-17 00:00:00Z,PL22 0NG,Detached,Established,Freehold,QUINTOEL COTTAGE,,,PENPOL,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
280000,2015-06-12 00:00:00Z,PL22 0NG,Detached,Established,Freehold,TIDAL WATERS,,,PENPOL,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
275000,2016-01-29 00:00:00Z,PL22 0NG,Detached,Established,Freehold,FORGE COTTAGE,,,PENPOL,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
547000,2018-03-26 00:00:00Z,PL22 0NG,Detached,Established,Freehold,WEST PARK,,,PENPOL,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
312500,2019-02-18 00:00:00Z,PL22 0NG,Detached,Established,Freehold,MIDDLE COTTAGE,,,PENPOL,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3605250000,-4.6098330000
