60000,1995-06-30 00:00:00Z,ME10 1XG,Semi-Detached,Established,Freehold,38,,WESTERHAM ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368220000,0.7168890000
74500,1995-06-15 00:00:00Z,ME10 1HW,Semi-Detached,Established,Freehold,13,,HAMILTON CRESCENT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3380850000,0.7152430000
110000,1995-04-24 00:00:00Z,ME10 1BY,Semi-Detached,Established,Freehold,127,,BORDEN LANE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3384140000,0.7176580000
115500,1995-11-29 00:00:00Z,ME10 1YF,Detached,Established,Freehold,95,,CRYALLS LANE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3385060000,0.7129110000
135000,1995-11-30 00:00:00Z,ME10 1BY,Detached,Established,Freehold,149,,BORDEN LANE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3384140000,0.7176580000
59995,1995-03-29 00:00:00Z,ME10 1LQ,Detached,Established,Freehold,110,,COLLEGE ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3354790000,0.7197390000
109950,1995-08-31 00:00:00Z,ME10 1LE,Detached,New Build,Freehold,6,,GRAYLING COURT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3338340000,0.7174510000
75000,1995-08-23 00:00:00Z,ME10 1HZ,Semi-Detached,Established,Freehold,23,,HAMILTON CRESCENT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3393330000,0.7153600000
54000,1995-10-20 00:00:00Z,ME10 1LQ,Detached,Established,Freehold,114,,COLLEGE ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3354790000,0.7197390000
145000,1995-12-11 00:00:00Z,ME10 1DF,Detached,Established,Freehold,OAKFIELDS,3,BORDEN LANE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3388550000,0.7172530000
50000,1995-01-27 00:00:00Z,ME10 1XG,Semi-Detached,Established,Freehold,111,,WESTERHAM ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368220000,0.7168890000
117000,1995-12-22 00:00:00Z,ME10 1LE,Detached,New Build,Freehold,10,,GRAYLING COURT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3338340000,0.7174510000
80000,1995-05-25 00:00:00Z,ME10 1XF,Detached,New Build,Freehold,69,,WESTERHAM ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3358380000,0.7170460000
139000,1995-11-10 00:00:00Z,ME10 1LE,Detached,New Build,Freehold,9,,GRAYLING COURT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3338340000,0.7174510000
78500,1995-10-06 00:00:00Z,ME10 1BX,Terraced,Established,Freehold,105,,BORDEN LANE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3395980000,0.7197530000
109950,1995-07-27 00:00:00Z,ME10 1LE,Semi-Detached,New Build,Freehold,5,,GRAYLING COURT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3338340000,0.7174510000
72000,1995-09-25 00:00:00Z,ME10 1XF,Semi-Detached,New Build,Freehold,67,,WESTERHAM ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3358380000,0.7170460000
72750,1995-01-20 00:00:00Z,ME10 1UY,Semi-Detached,Established,Freehold,10,,SILVERDALE GROVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3383620000,0.7191480000
67000,1995-07-25 00:00:00Z,ME10 1XH,Terraced,Established,Freehold,151,,WESTERHAM ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3369330000,0.7183310000
87500,1995-03-10 00:00:00Z,ME10 1DG,Detached,Established,Freehold,94,,BORDEN LANE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3378620000,0.7158880000
143950,1995-08-15 00:00:00Z,ME10 1LE,Detached,New Build,Freehold,2,,GRAYLING COURT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3338340000,0.7174510000
70000,1995-05-09 00:00:00Z,ME10 1HW,Semi-Detached,Established,Freehold,14,,HAMILTON CRESCENT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3380850000,0.7152430000
66500,1995-08-29 00:00:00Z,ME10 1RU,Semi-Detached,Established,Freehold,7,,NAPIER CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3394640000,0.7162270000
47000,1995-04-13 00:00:00Z,ME10 1LH,Semi-Detached,Established,Freehold,85,,COLLEGE ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3344040000,0.7195460000
