56000,1995-06-12 00:00:00Z,NR13 4TL,Detached,Established,Freehold,24,,LINGWOOD GARDENS,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6242100000,1.4901650000
67000,1995-03-13 00:00:00Z,NR13 3RX,Terraced,Established,Freehold,1,,RAILWAY COTTAGES,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5805340000,1.5077380000
60000,1995-10-12 00:00:00Z,NR13 4PJ,Detached,Established,Freehold,THATCH VIEW,,RANWORTH ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6502600000,1.4510180000
82000,1995-07-21 00:00:00Z,NR13 6PD,Detached,Established,Freehold,63,,SALHOUSE ROAD,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6644710000,1.3817980000
100000,1995-07-14 00:00:00Z,NR13 4BX,Detached,Established,Freehold,PASTON HOUSE,,HOLLY LANE,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6410160000,1.4401320000
44400,1995-12-08 00:00:00Z,NR13 3ET,Semi-Detached,New Build,Freehold,70,,MARKET MANOR,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6369770000,1.5495120000
99000,1995-06-23 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,14,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
53950,1995-02-28 00:00:00Z,NR13 4JF,Semi-Detached,New Build,Freehold,30,,CHAMBERLIN COURT,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354610000,1.4465260000
39800,1995-03-15 00:00:00Z,NR13 3AH,Semi-Detached,New Build,Freehold,97,,THE GREEN,FREETHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930920000,1.5555610000
58450,1995-07-21 00:00:00Z,NR13 3ET,Detached,New Build,Freehold,50,,MARKET MANOR,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6369770000,1.5495120000
50000,1995-07-14 00:00:00Z,NR13 3TL,Detached,Established,Freehold,3,,MILL ROAD,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5612390000,1.5709280000
32000,1995-07-31 00:00:00Z,NR13 4AZ,Detached,Established,Freehold,44,,STATION ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6212370000,1.4905330000
120000,1995-10-31 00:00:00Z,NR13 5EZ,Detached,New Build,Freehold,9,,BARKER WAY,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6506680000,1.3659290000
51000,1995-12-15 00:00:00Z,NR13 4JF,Terraced,New Build,Freehold,3,,CHAMBERLIN COURT,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354610000,1.4465260000
37500,1995-04-06 00:00:00Z,NR13 4AD,Semi-Detached,Established,Freehold,16,,POST OFFICE ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6235300000,1.4903760000
51995,1995-02-09 00:00:00Z,NR13 3QA,Detached,Established,Freehold,BRICK COTTAGE,,CHAPEL ROAD,HALVERGATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6083000000,1.5758970000
67000,1995-12-06 00:00:00Z,NR13 6EX,Detached,Established,Freehold,STATION LODGE,,HOWLETTS LOKE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6776700000,1.3954170000
37000,1995-10-18 00:00:00Z,NR13 3AP,Semi-Detached,Established,Freehold,4,,ACLE ROAD,MOULTON ST MARY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6138630000,1.5416480000
48050,1995-10-24 00:00:00Z,NR13 6DZ,Semi-Detached,Established,Freehold,2,,SCHOOL ROAD,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6659180000,1.5067380000
115400,1995-10-20 00:00:00Z,NR13 5EZ,Detached,Established,Freehold,11,,BARKER WAY,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6506680000,1.3659290000
39750,1995-04-13 00:00:00Z,NR13 5AE,Terraced,Established,Freehold,29,,RIVERDALE COURT,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6216110000,1.4362360000
73000,1995-09-01 00:00:00Z,NR13 3AL,Detached,Established,Freehold,CHERRY TREE COTTAGE,,WELL ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5776680000,1.5357230000
52500,1995-07-28 00:00:00Z,NR13 5QN,Detached,Established,Freehold,63,,ST LAURENCE AVENUE,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6274930000,1.4276010000
67000,1995-04-28 00:00:00Z,NR13 4QS,Detached,New Build,Freehold,52A,,MILL ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6514410000,1.4478430000
49000,1995-04-21 00:00:00Z,NR13 4JW,Semi-Detached,Established,Freehold,9,,GLOBE LANE,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6357030000,1.4440610000
51000,1995-10-19 00:00:00Z,NR13 4JF,Semi-Detached,Established,Freehold,2,,CHAMBERLIN COURT,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354610000,1.4465260000
54500,1995-03-10 00:00:00Z,NR13 5QG,Detached,Established,Freehold,25,,MEDESWELL CLOSE,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6286310000,1.4293150000
89000,1995-05-12 00:00:00Z,NR13 6RH,Detached,Established,Freehold,32,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6785590000,1.4148940000
110000,1995-02-17 00:00:00Z,NR13 6BL,Semi-Detached,New Build,Freehold,47,,BOAT DYKE ROAD,UPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6598160000,1.5503140000
129500,1995-07-14 00:00:00Z,NR13 5EZ,Detached,New Build,Freehold,1,,BARKER WAY,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6506680000,1.3659290000
188000,1995-07-12 00:00:00Z,NR13 6DQ,Detached,Established,Freehold,THE OLD VICARAGE,,THE STREET,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6648380000,1.4967250000
44950,1995-11-30 00:00:00Z,NR13 3ET,Semi-Detached,New Build,Freehold,77,,MARKET MANOR,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6369770000,1.5495120000
34000,1995-03-09 00:00:00Z,NR13 3PX,Detached,Established,Freehold,MALLETT HOUSE,,THE CITY,HALVERGATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6051810000,1.5758350000
43250,1995-06-26 00:00:00Z,NR13 5LX,Terraced,Established,Freehold,37,,HOLMESDALE ROAD,BRUNDALL,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6261390000,1.4227950000
60000,1995-06-09 00:00:00Z,NR13 3TU,Detached,Established,Freehold,11,,CHURCH VIEW CLOSE,REEDHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5626750000,1.5713250000
85500,1995-10-17 00:00:00Z,NR13 3DH,Detached,Established,Freehold,2,,DAMGATE LANE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6333950000,1.5492880000
50000,1995-09-19 00:00:00Z,NR13 4AQ,Terraced,Established,Freehold,67,,POST OFFICE ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6241980000,1.4847020000
77000,1995-03-10 00:00:00Z,NR13 5BT,Detached,Established,Freehold,7,,BROADLAND DRIVE,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6515420000,1.3661880000
53000,1995-10-20 00:00:00Z,NR13 3BG,Detached,Established,Freehold,6,,NEW CLOSE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391380000,1.5518230000
125000,1995-06-02 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,2,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
117000,1995-06-30 00:00:00Z,NR13 6AT,Detached,Established,Freehold,FIELDHEAD,,CARGATE LANE,UPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6610630000,1.5336110000
44000,1995-01-09 00:00:00Z,NR13 4RU,Semi-Detached,Established,Freehold,7,,BORTON ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6508850000,1.4381860000
61450,1995-05-26 00:00:00Z,NR13 3EY,Detached,New Build,Freehold,3,,OLD MARKET CLOSE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6362660000,1.5498390000
115000,1995-05-31 00:00:00Z,NR13 4AB,Detached,New Build,Freehold,LINDAMI,,WOODBASTWICK ROAD,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6511380000,1.4409420000
110000,1995-03-10 00:00:00Z,NR13 5PB,Detached,New Build,Freehold,6,,EAST AVENUE,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6219600000,1.4447100000
45000,1995-10-12 00:00:00Z,NR13 5JX,Terraced,Established,Freehold,2,,BRAYDESTON AVENUE,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6216070000,1.4385940000
49000,1995-10-27 00:00:00Z,NR13 6QP,Detached,Established,Freehold,33,,VERA ROAD,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6622620000,1.3825660000
