50000,1995-02-15 00:00:00Z,WA16 0QF,Semi-Detached,Established,Freehold,4,,OAKWOOD ROAD,MERE,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3398030000,-2.4249550000
65000,1998-11-06 00:00:00Z,WA16 0QF,Semi-Detached,Established,Freehold,8,,OAKWOOD ROAD,MERE,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3398030000,-2.4249550000
87000,2000-03-07 00:00:00Z,WA16 0QF,Semi-Detached,Established,Freehold,6,,OAKWOOD ROAD,MERE,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3398030000,-2.4249550000
117150,2006-01-23 00:00:00Z,WA16 0QF,Semi-Detached,Established,Freehold,7,,OAKWOOD ROAD,MERE,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3398030000,-2.4249550000
188000,2006-11-03 00:00:00Z,WA16 0QF,Semi-Detached,Established,Freehold,1,,OAKWOOD ROAD,MERE,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3398030000,-2.4249550000
229500,2006-08-23 00:00:00Z,WA16 0QF,Semi-Detached,Established,Freehold,4,,OAKWOOD ROAD,MERE,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3398030000,-2.4249550000
190000,2008-04-18 00:00:00Z,WA16 0QF,Semi-Detached,Established,Freehold,1,,OAKWOOD ROAD,MERE,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3398030000,-2.4249550000
235000,2016-11-07 00:00:00Z,WA16 0QF,Semi-Detached,Established,Freehold,7,,OAKWOOD ROAD,MERE,KNUTSFORD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.3398030000,-2.4249550000
310000,2020-12-04 00:00:00Z,WA16 0QF,Semi-Detached,Established,Freehold,1,,OAKWOOD ROAD,MERE,KNUTSFORD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.3398030000,-2.4249550000
290000,2020-03-11 00:00:00Z,WA16 0QF,Semi-Detached,Established,Freehold,7,,OAKWOOD ROAD,MERE,KNUTSFORD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.3398030000,-2.4249550000
