146250,1995-11-24 00:00:00Z,RM14 3SB,Detached,Established,Freehold,SHERALEE,,ALBERT ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5469460000,0.3638470000
200000,1995-06-29 00:00:00Z,RM14 3TP,Detached,Established,Freehold,ABBOTSLEY,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5464990000,0.3607310000
81000,1995-03-31 00:00:00Z,RM14 3SA,Semi-Detached,Established,Freehold,12,,FEN CLOSE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5452680000,0.3615040000
94000,1995-06-28 00:00:00Z,RM14 3TT,Semi-Detached,Established,Freehold,70,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5446930000,0.3605800000
168000,1995-11-17 00:00:00Z,RM14 3RX,Detached,Established,Freehold,CHATSWORTH,,STANLEY ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5466820000,0.3618220000
143000,1995-03-31 00:00:00Z,RM14 3RU,Detached,Established,Freehold,HILLVIEW,,CHURCH ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5480980000,0.3625010000
86500,1995-01-27 00:00:00Z,RM14 3TR,Semi-Detached,Established,Freehold,55,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5444240000,0.3615180000
60000,1995-01-27 00:00:00Z,RM14 3TR,Detached,Established,Freehold,"TAPLOW, 79",,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5444240000,0.3615180000
195000,1996-09-12 00:00:00Z,RM14 3SD,Detached,Established,Freehold,THE GRANGE,,VICTORIA ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5456300000,0.3625060000
129000,1996-07-05 00:00:00Z,RM14 3TR,Detached,Established,Freehold,57,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5444240000,0.3615180000
193000,1996-05-22 00:00:00Z,RM14 3SD,Detached,Established,Freehold,ABBEYWOOD,,VICTORIA ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5456300000,0.3625060000
187500,1996-10-25 00:00:00Z,RM14 3TR,Detached,Established,Freehold,87,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5444240000,0.3615180000
91250,1996-08-27 00:00:00Z,RM14 3SA,Semi-Detached,Established,Freehold,16,,FEN CLOSE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5452680000,0.3615040000
150000,1996-02-27 00:00:00Z,RM14 3TR,Detached,Established,Freehold,57,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5444240000,0.3615180000
80000,1996-06-14 00:00:00Z,RM14 3TR,Detached,Established,Freehold,91A,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5444240000,0.3615180000
120000,1996-06-27 00:00:00Z,RM14 3TT,Semi-Detached,Established,Freehold,68,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5446930000,0.3605800000
150000,1996-01-31 00:00:00Z,RM14 3RX,Detached,Established,Freehold,OAKFORD,,STANLEY ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5466820000,0.3618220000
160000,1996-09-16 00:00:00Z,RM14 3TP,Detached,Established,Freehold,ABBOTSLEY,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5464990000,0.3607310000
96000,1996-11-22 00:00:00Z,RM14 3RT,Semi-Detached,Established,Freehold,63,,CHURCH ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5487140000,0.3645530000
148000,1996-03-22 00:00:00Z,RM14 3TR,Detached,Established,Freehold,77,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5444240000,0.3615180000
85000,1996-09-30 00:00:00Z,RM14 3TP,Terraced,Established,Freehold,41,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5464990000,0.3607310000
132000,1996-08-12 00:00:00Z,RM14 3RX,Detached,Established,Freehold,MILLS HAVEN,,STANLEY ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5466820000,0.3618220000
79000,1996-09-26 00:00:00Z,RM14 3RT,Semi-Detached,Established,Freehold,57,,CHURCH ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5487140000,0.3645530000
92500,1997-08-11 00:00:00Z,RM14 3TR,Semi-Detached,Established,Freehold,67,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5444240000,0.3615180000
170000,1997-02-11 00:00:00Z,RM14 3RX,Detached,Established,Freehold,ORCADES,,STANLEY ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5466820000,0.3618220000
205000,1997-02-03 00:00:00Z,RM14 3SA,Detached,Established,Freehold,OAKWOOD,,FEN CLOSE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5452680000,0.3615040000
84995,1997-04-30 00:00:00Z,RM14 3TP,Terraced,Established,Freehold,39,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5464990000,0.3607310000
179500,1997-07-28 00:00:00Z,RM14 3RX,Detached,Established,Freehold,SHERWOOD,,STANLEY ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5466820000,0.3618220000
200000,1997-03-25 00:00:00Z,RM14 3TT,Detached,Established,Freehold,52,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5446930000,0.3605800000
157000,1997-04-02 00:00:00Z,RM14 3RX,Detached,Established,Freehold,MITHRIL,,STANLEY ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5466820000,0.3618220000
100000,1997-11-28 00:00:00Z,RM14 3RT,Semi-Detached,Established,Freehold,37,,CHURCH ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5487140000,0.3645530000
150000,1997-08-22 00:00:00Z,RM14 3RX,Detached,Established,Freehold,OAKFORD,,STANLEY ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5466820000,0.3618220000
81500,1997-03-25 00:00:00Z,RM14 3SA,Semi-Detached,Established,Freehold,8,,FEN CLOSE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5452680000,0.3615040000
76000,1997-05-30 00:00:00Z,RM14 3TT,Semi-Detached,Established,Freehold,54,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5446930000,0.3605800000
180000,1997-03-18 00:00:00Z,RM14 3RU,Detached,Established,Freehold,WHITE GATES,,CHURCH ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5480980000,0.3625010000
105000,1997-12-19 00:00:00Z,RM14 3TR,Semi-Detached,Established,Freehold,67,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5444240000,0.3615180000
182000,1997-11-03 00:00:00Z,RM14 3RX,Detached,Established,Freehold,CHESTNUTS,,STANLEY ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5466820000,0.3618220000
116000,1997-10-31 00:00:00Z,RM14 3SB,Detached,Established,Freehold,MAPLE VIEW,,ALBERT ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5469460000,0.3638470000
150000,1997-03-05 00:00:00Z,RM14 3TR,Detached,Established,Freehold,43,,CHURCH LANE,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5444240000,0.3615180000
134000,1997-08-08 00:00:00Z,RM14 3SB,Detached,Established,Freehold,TOUCHWOOD,,ALBERT ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5469460000,0.3638470000
220000,1998-06-26 00:00:00Z,RM14 3RX,Detached,Established,Freehold,TALISMAN,,STANLEY ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5466820000,0.3618220000
159995,1998-09-18 00:00:00Z,RM14 3SB,Detached,Established,Freehold,TOUCHWOOD,,ALBERT ROAD,BULPHAN,UPMINSTER,THURROCK,THURROCK,Standard,Addition,51.5469460000,0.3638470000
