225000,1996-03-01 00:00:00Z,BN8 6BB,Detached,Established,Freehold,LULHAM COTTAGE,,DARP LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8672130000,0.1335920000
280000,2003-10-27 00:00:00Z,BN8 6BB,Detached,Established,Freehold,LIME BARNETT,,DARP LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8672130000,0.1335920000
492500,2007-02-21 00:00:00Z,BN8 6BB,Detached,Established,Freehold,LIME BARNETT,,DARP LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8672130000,0.1335920000
1500000,2008-07-22 00:00:00Z,BN8 6BB,Detached,Established,Freehold,DARP FARM,,DARP LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8672130000,0.1335920000
13250,2011-06-10 00:00:00Z,BN8 6BB,Other,Established,Freehold,DARP BARN,,DARP LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Additional,Addition,50.8672130000,0.1335920000
650000,2011-05-20 00:00:00Z,BN8 6BB,Detached,Established,Freehold,ABBOTS BARN,,DARP LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8672130000,0.1335920000
620000,2012-07-24 00:00:00Z,BN8 6BB,Detached,Established,Freehold,LULHAM COTTAGE,,DARP LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8672130000,0.1335920000
1150000,2017-04-26 00:00:00Z,BN8 6BB,Other,Established,Freehold,ABBOTS BARN,,DARP LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Additional,Addition,50.8672130000,0.1335920000
18000,2017-09-27 00:00:00Z,BN8 6BB,Other,Established,Freehold,DARP BARN,,DARP LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Additional,Addition,50.8672130000,0.1335920000
622500,2020-08-14 00:00:00Z,BN8 6BB,Detached,Established,Freehold,THE CABIN,,DARP LANE,RIPE,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8672130000,0.1335920000
