137500,1995-05-15 00:00:00Z,TN12 9NW,Semi-Detached,Established,Freehold,MOLESIDE,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1685210000,0.4871450000
64000,1995-06-30 00:00:00Z,TN12 9NN,Semi-Detached,Established,Freehold,BEECHBRIDGE COTTAGES,2,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1656440000,0.4845170000
190000,1995-07-06 00:00:00Z,TN12 9LY,Detached,Established,Freehold,ORCHARD HOUSE,,SHEEPHURST LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1616600000,0.4841030000
187500,1995-06-08 00:00:00Z,TN12 9NH,Detached,Established,Freehold,ROUGHLANDS FARM,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1651670000,0.4812000000
145000,1996-06-28 00:00:00Z,TN12 9NW,Detached,Established,Freehold,ORCHARD COTTAGE,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1685210000,0.4871450000
191200,1997-01-03 00:00:00Z,TN12 9NL,Detached,Established,Freehold,BEECH BRIDGE HOUSE,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1652630000,0.4842390000
81000,1997-02-27 00:00:00Z,TN12 9NJ,Semi-Detached,Established,Freehold,BEECHBRIDGE COTTAGES,7,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1650250000,0.4840820000
153000,1998-12-14 00:00:00Z,TN12 9NW,Semi-Detached,Established,Freehold,ORCHARD SIDE,1,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1685210000,0.4871450000
145000,1998-05-29 00:00:00Z,TN12 9NW,Detached,Established,Freehold,THE LODGE,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1685210000,0.4871450000
84950,1998-03-31 00:00:00Z,TN12 9NJ,Semi-Detached,Established,Freehold,BEECHBRIDGE COTTAGES,7,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1650250000,0.4840820000
312500,1998-08-21 00:00:00Z,TN12 9NH,Detached,Established,Freehold,ROUGHLANDS BARN,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1651670000,0.4812000000
319000,1999-07-29 00:00:00Z,TN12 9NH,Detached,Established,Freehold,CHERRY TREE COTTAGE,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1651670000,0.4812000000
296000,1999-06-30 00:00:00Z,TN12 9NW,Detached,Established,Freehold,OAST COTTAGE,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1685210000,0.4871450000
130000,1999-01-05 00:00:00Z,TN12 9NH,Detached,New Build,Freehold,MELBURY BARN,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1651670000,0.4812000000
114000,2001-05-03 00:00:00Z,TN12 9NJ,Semi-Detached,Established,Freehold,BEECHBRIDGE COTTAGES,7,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1650250000,0.4840820000
420000,2002-05-22 00:00:00Z,TN12 9NL,Detached,Established,Freehold,BEECH BRIDGE HOUSE,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1652630000,0.4842390000
479950,2003-12-16 00:00:00Z,TN12 9NW,Detached,Established,Freehold,OAST COTTAGE,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1685210000,0.4871450000
435000,2003-03-05 00:00:00Z,TN12 9NH,Detached,Established,Freehold,BEECH MEADOW COTTAGE,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1651670000,0.4812000000
390000,2004-06-23 00:00:00Z,TN12 9NW,Detached,Established,Freehold,THE LODGE,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1685210000,0.4871450000
162000,2005-11-08 00:00:00Z,TN12 9NJ,Semi-Detached,Established,Freehold,BEECHBRIDGE COTTAGES,7,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1650250000,0.4840820000
