88000,1995-08-03 00:00:00Z,EX20 4NH,Detached,Established,Freehold,FROGWELL,,,BROADBURY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7298380000,-4.1322000000
170000,2000-05-25 00:00:00Z,EX20 4NH,Detached,Established,Freehold,LITTLE GRINDHILL,,,BROADBURY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7298380000,-4.1322000000
155000,2000-06-16 00:00:00Z,EX20 4JH,Detached,Established,Freehold,THE OLD POST OFFICE BOASLEY CROSS,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7201720000,-4.1339000000
237000,2002-07-12 00:00:00Z,EX20 4NH,Detached,Established,Freehold,FROGWELL,,,BROADBURY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7298380000,-4.1322000000
280000,2004-07-26 00:00:00Z,EX20 4NH,Detached,Established,Freehold,CHESTERMOOR,,,BROADBURY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7298380000,-4.1322000000
280000,2005-11-14 00:00:00Z,EX20 4NH,Detached,Established,Freehold,BEECHCROFT,,,BROADBURY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7298380000,-4.1322000000
282000,2009-07-07 00:00:00Z,EX20 4NH,Detached,Established,Freehold,FROGWELL,,,BROADBURY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7298380000,-4.1322000000
495000,2013-09-12 00:00:00Z,EX20 4JH,Detached,Established,Freehold,THE OLD POST OFFICE BOASLEY CROSS,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7201720000,-4.1339000000
187050,2014-02-25 00:00:00Z,EX20 4NH,Detached,Established,Freehold,BEECHCROFT,,,BROADBURY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7298380000,-4.1322000000
690000,2017-08-25 00:00:00Z,EX20 4JH,Other,Established,Freehold,BROOKLANDS FARM,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.7201720000,-4.1339000000
