50000,1995-06-30 00:00:00Z,CT10 3JA,Semi-Detached,Established,Freehold,119,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3752510000,1.4192160000
46000,1995-07-19 00:00:00Z,CT10 3HU,Terraced,Established,Freehold,48,,NORTHDOWN HILL,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3730060000,1.4184740000
42000,1995-09-29 00:00:00Z,CT9 3XA,Terraced,Established,Freehold,36,,IRVINE DRIVE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3783930000,1.4105100000
38000,1995-10-16 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,52,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
40000,1995-11-09 00:00:00Z,CT10 3JB,Terraced,Established,Freehold,45,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
57500,1995-01-06 00:00:00Z,CT9 3UH,Semi-Detached,Established,Freehold,45,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
32500,1995-11-24 00:00:00Z,CT10 3JB,Terraced,Established,Freehold,21,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
43500,1995-07-28 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,33,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
45000,1995-08-25 00:00:00Z,CT10 3JB,Detached,Established,Freehold,14,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
38500,1995-05-12 00:00:00Z,CT10 3JB,Detached,Established,Freehold,2,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
98250,1995-12-08 00:00:00Z,CT9 3TH,Detached,Established,Freehold,153,,MILLMEAD ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3794870000,1.4106340000
33000,1995-01-31 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,16,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
76000,1995-11-27 00:00:00Z,CT9 3UH,Detached,Established,Freehold,3,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
43000,1995-05-19 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,37,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
60000,1995-02-10 00:00:00Z,CT9 3UH,Detached,Established,Freehold,17,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
70000,1996-10-31 00:00:00Z,CT9 3UH,Detached,Established,Freehold,5,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
43000,1996-04-10 00:00:00Z,CT10 3JA,Semi-Detached,Established,Freehold,119,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3752510000,1.4192160000
65000,1996-03-29 00:00:00Z,CT9 3TJ,Detached,Established,Freehold,177,,MILLMEAD ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3796380000,1.4125430000
33500,1996-12-05 00:00:00Z,CT9 3XG,Terraced,Established,Freehold,16,,ST FRANCIS CLOSE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3774440000,1.4131270000
42000,1996-10-31 00:00:00Z,CT10 3HU,Semi-Detached,Established,Freehold,38,,NORTHDOWN HILL,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3730060000,1.4184740000
60000,1996-12-11 00:00:00Z,CT9 3UH,Semi-Detached,Established,Freehold,43,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
74000,1996-10-24 00:00:00Z,CT9 3UH,Detached,Established,Freehold,14,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
47000,1996-05-17 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,30,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
38500,1996-04-26 00:00:00Z,CT10 3JB,Terraced,Established,Freehold,7,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
36500,1996-10-03 00:00:00Z,CT10 3JB,Terraced,Established,Freehold,5,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
66000,1996-09-13 00:00:00Z,CT9 3UH,Detached,Established,Freehold,9,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
60000,1996-10-31 00:00:00Z,CT9 3TW,Detached,Established,Freehold,186,,MILLMEAD ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3797070000,1.4150920000
12000,1996-09-20 00:00:00Z,CT9 3XA,Semi-Detached,Established,Freehold,11,,IRVINE DRIVE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3783930000,1.4105100000
33000,1996-05-07 00:00:00Z,CT9 3XA,Terraced,Established,Freehold,22,,IRVINE DRIVE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3783930000,1.4105100000
55000,1996-03-27 00:00:00Z,CT9 3TL,Semi-Detached,Established,Freehold,189,,MILLMEAD ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3799250000,1.4138010000
19000,1996-12-16 00:00:00Z,CT9 3XZ,Flats/Maisonettes,Established,Leasehold,32,FLAT 5,WILLIAM AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3758360000,1.4118290000
45000,1996-07-15 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,44,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
45000,1996-07-26 00:00:00Z,CT10 3JD,Terraced,Established,Freehold,72,,NORTHDOWN HILL,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748060000,1.4181340000
60000,1996-10-02 00:00:00Z,CT9 3TJ,Detached,Established,Freehold,183,,MILLMEAD ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3796380000,1.4125430000
30000,1996-02-09 00:00:00Z,CT9 3XG,Terraced,Established,Freehold,3,,ST FRANCIS CLOSE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3774440000,1.4131270000
43500,1996-09-12 00:00:00Z,CT10 3JB,Semi-Detached,Established,Freehold,10,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
74500,1996-06-14 00:00:00Z,CT9 3UH,Detached,Established,Freehold,15,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
37000,1996-07-26 00:00:00Z,CT10 3JB,Terraced,Established,Freehold,33,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
41000,1996-12-17 00:00:00Z,CT10 3JD,Semi-Detached,Established,Freehold,90,,NORTHDOWN HILL,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748060000,1.4181340000
47000,1997-11-28 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,5,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
46500,1997-04-03 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,13,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
30000,1997-03-14 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,8,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
79500,1997-09-05 00:00:00Z,CT9 3UH,Detached,Established,Freehold,65,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
34000,1997-09-12 00:00:00Z,CT9 3XG,Terraced,Established,Freehold,20,,ST FRANCIS CLOSE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3774440000,1.4131270000
79000,1997-08-11 00:00:00Z,CT9 3TJ,Detached,Established,Freehold,187,,MILLMEAD ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3796380000,1.4125430000
56000,1997-09-23 00:00:00Z,CT9 3UH,Terraced,Established,Freehold,46,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
70000,1997-05-28 00:00:00Z,CT9 3UH,Detached,Established,Freehold,2,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
39000,1997-07-18 00:00:00Z,CT10 3JB,Terraced,Established,Freehold,43,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
71000,1997-11-14 00:00:00Z,CT9 3UJ,Semi-Detached,Established,Freehold,185,,NORTHDOWN PARK ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3795890000,1.4179010000
43000,1997-10-10 00:00:00Z,CT10 3JB,Terraced,Established,Freehold,45,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
47000,1997-07-18 00:00:00Z,CT10 3JH,Semi-Detached,Established,Freehold,16,,NORTHDOWN HILL,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3710460000,1.4190610000
52000,1997-09-18 00:00:00Z,CT9 3UH,Terraced,Established,Freehold,47,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
43950,1997-07-30 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,32,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
43000,1997-02-28 00:00:00Z,CT9 3XE,Terraced,Established,Freehold,5,,FRIENDS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3784150000,1.4128400000
73000,1997-09-02 00:00:00Z,CT9 3UH,Detached,Established,Freehold,57,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
44000,1997-10-17 00:00:00Z,CT10 3JD,Terraced,Established,Freehold,68,,NORTHDOWN HILL,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748060000,1.4181340000
49000,1997-06-06 00:00:00Z,CT9 3XE,Terraced,Established,Freehold,12,,FRIENDS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3784150000,1.4128400000
43000,1997-01-28 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,34,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
50000,1997-09-08 00:00:00Z,CT10 3JB,Detached,Established,Freehold,16,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
60000,1997-12-05 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,28,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
51500,1997-08-18 00:00:00Z,CT10 3JA,Semi-Detached,Established,Freehold,93,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3752510000,1.4192160000
44500,1997-11-24 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,36,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
39995,1997-11-21 00:00:00Z,CT9 3XG,Terraced,Established,Freehold,22,,ST FRANCIS CLOSE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3774440000,1.4131270000
34000,1998-10-13 00:00:00Z,CT9 3XG,Terraced,Established,Freehold,2,,ST FRANCIS CLOSE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3774440000,1.4131270000
67500,1998-10-30 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,28,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
45000,1998-10-05 00:00:00Z,CT10 3JB,Semi-Detached,Established,Freehold,10,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
97500,1998-05-20 00:00:00Z,CT9 3UH,Detached,Established,Freehold,55,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
80000,1998-06-08 00:00:00Z,CT9 3UH,Detached,Established,Freehold,26,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
93000,1998-10-16 00:00:00Z,CT9 3UH,Detached,Established,Freehold,54,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
47250,1998-09-11 00:00:00Z,CT10 3JB,Terraced,Established,Freehold,53,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
46500,1998-11-30 00:00:00Z,CT10 3JB,Terraced,Established,Freehold,65,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
21250,1998-02-16 00:00:00Z,CT9 3XE,Terraced,Established,Freehold,32,,FRIENDS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3784150000,1.4128400000
54000,1998-08-28 00:00:00Z,CT10 3JB,Semi-Detached,Established,Freehold,8,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
32500,1998-03-27 00:00:00Z,CT9 3XB,Terraced,Established,Freehold,15,,SARAH GARDENS,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3783320000,1.4116700000
48000,1998-12-14 00:00:00Z,CT9 3XE,Terraced,Established,Freehold,39,,FRIENDS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3784150000,1.4128400000
53000,1998-04-09 00:00:00Z,CT9 3QS,Semi-Detached,Established,Freehold,120,,MILLMEAD ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3791080000,1.4109800000
38000,1998-12-18 00:00:00Z,CT9 3XF,Terraced,Established,Freehold,20,,HINCHLIFFE WAY,,MARGATE,THANET,KENT,Standard,Addition,51.3785700000,1.4118310000
58500,1998-07-24 00:00:00Z,CT9 3UH,Terraced,Established,Freehold,40,,ST MICHAELS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
70000,1998-10-09 00:00:00Z,CT9 3TW,Detached,Established,Freehold,186,,MILLMEAD ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3797070000,1.4150920000
34000,1998-06-05 00:00:00Z,CT9 3XG,Terraced,Established,Freehold,14,,ST FRANCIS CLOSE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3774440000,1.4131270000
49000,1998-11-27 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,31,,WHITFIELD AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
53000,1998-04-02 00:00:00Z,CT10 3JA,Semi-Detached,Established,Freehold,119,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3752510000,1.4192160000
34500,1998-09-07 00:00:00Z,CT9 3XG,Terraced,Established,Freehold,16,,ST FRANCIS CLOSE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3774440000,1.4131270000
98500,1999-07-16 00:00:00Z,CT9 3UH,Detached,Established,Freehold,7,,ST MICHAELS AVENUE,,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
77250,1999-04-30 00:00:00Z,CT9 3UJ,Semi-Detached,Established,Freehold,187,,NORTHDOWN PARK ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3795890000,1.4179010000
75000,1999-12-16 00:00:00Z,CT9 3UH,Detached,Established,Freehold,9,,ST MICHAELS AVENUE,,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
82500,1999-01-19 00:00:00Z,CT9 3UJ,Detached,Established,Freehold,199,,NORTHDOWN PARK ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3795890000,1.4179010000
46995,1999-08-13 00:00:00Z,CT10 3HT,Semi-Detached,Established,Freehold,11,,PEARSONS WAY,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3721970000,1.4190750000
58000,1999-02-05 00:00:00Z,CT9 3TJ,Semi-Detached,Established,Freehold,175,,MILLMEAD ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3796380000,1.4125430000
67000,1999-01-01 00:00:00Z,CT10 3JD,Terraced,Established,Freehold,80,,NORTHDOWN HILL,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748060000,1.4181340000
62500,1999-12-20 00:00:00Z,CT10 3HU,Terraced,Established,Freehold,58,,NORTHDOWN HILL,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3730060000,1.4184740000
59000,1999-04-13 00:00:00Z,CT10 3JD,Semi-Detached,Established,Freehold,KINGSWOOD,,NORTHDOWN HILL,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748060000,1.4181340000
46000,1999-04-30 00:00:00Z,CT10 3JB,Terraced,Established,Freehold,63,,VICTORIA AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
75500,1999-06-24 00:00:00Z,CT9 3QS,Detached,Established,Freehold,110,,MILLMEAD ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3791080000,1.4109800000
46000,1999-09-03 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,35,,WHITFIELD AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
40000,1999-01-29 00:00:00Z,CT9 3XA,Terraced,Established,Freehold,27,,IRVINE DRIVE,,MARGATE,THANET,KENT,Standard,Addition,51.3783930000,1.4105100000
42250,1999-05-14 00:00:00Z,CT10 3JB,Terraced,Established,Freehold,7,,VICTORIA AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
50000,1999-06-11 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,22,,WHITFIELD AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
83000,1999-02-12 00:00:00Z,CT9 3UH,Semi-Detached,Established,Freehold,56,,ST MICHAELS AVENUE,,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
54500,1999-08-16 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,11,,WHITFIELD AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
89000,1999-08-27 00:00:00Z,CT9 3UH,Detached,Established,Freehold,30,,ST MICHAELS AVENUE,,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
56000,1999-06-04 00:00:00Z,CT10 3HX,Detached,Established,Freehold,20,,WHITFIELD AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
40000,1999-11-29 00:00:00Z,CT10 3HW,Semi-Detached,Established,Freehold,83,,HUGIN AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3723970000,1.4193190000
49000,1999-07-30 00:00:00Z,CT10 3JB,Terraced,Established,Freehold,15,,VICTORIA AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
97000,1999-01-01 00:00:00Z,CT9 3UJ,Semi-Detached,Established,Freehold,215,,NORTHDOWN PARK ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3795890000,1.4179010000
61500,1999-11-23 00:00:00Z,CT10 3JB,Detached,Established,Freehold,2,,VICTORIA AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
112000,1999-12-14 00:00:00Z,CT9 3UJ,Detached,Established,Freehold,201,,NORTHDOWN PARK ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3795890000,1.4179010000
53500,2000-07-21 00:00:00Z,CT9 3XA,Terraced,Established,Freehold,12,,IRVINE DRIVE,,MARGATE,THANET,KENT,Standard,Addition,51.3783930000,1.4105100000
74000,2000-10-12 00:00:00Z,CT10 3JB,Terraced,Established,Freehold,21,,VICTORIA AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748460000,1.4195590000
78500,2000-12-08 00:00:00Z,CT9 3TJ,Semi-Detached,Established,Freehold,173,,MILLMEAD ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3796380000,1.4125430000
129000,2000-10-16 00:00:00Z,CT9 3UJ,Detached,Established,Freehold,201,,NORTHDOWN PARK ROAD,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3795890000,1.4179010000
49000,2000-06-09 00:00:00Z,CT9 3XG,Terraced,Established,Freehold,3,,ST FRANCIS CLOSE,,MARGATE,THANET,KENT,Standard,Addition,51.3774440000,1.4131270000
95000,2000-06-08 00:00:00Z,CT9 3UH,Detached,Established,Freehold,60,,ST MICHAELS AVENUE,,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
17000,2000-02-28 00:00:00Z,CT10 3JA,Semi-Detached,Established,Freehold,93,,VICTORIA AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3752510000,1.4192160000
72500,2000-04-28 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,39,,WHITFIELD AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
76000,2000-06-27 00:00:00Z,CT9 3UH,Terraced,Established,Freehold,44,,ST MICHAELS AVENUE,,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
38000,2000-09-20 00:00:00Z,CT9 3XU,Terraced,Established,Freehold,11,,TOMLIN DRIVE,,MARGATE,THANET,KENT,Standard,Addition,51.3751300000,1.4104400000
65000,2000-11-10 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,17,,WHITFIELD AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
110000,2000-03-13 00:00:00Z,CT9 3UH,Detached,Established,Freehold,15,,ST MICHAELS AVENUE,,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
78500,2000-06-26 00:00:00Z,CT10 3JA,Semi-Detached,Established,Freehold,107,,VICTORIA AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3752510000,1.4192160000
58000,2000-10-23 00:00:00Z,CT9 3XE,Semi-Detached,Established,Freehold,8,,FRIENDS AVENUE,,MARGATE,THANET,KENT,Standard,Addition,51.3784150000,1.4128400000
71250,2000-08-15 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,54,,WHITFIELD AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
50500,2000-11-17 00:00:00Z,CT9 3XG,Terraced,Established,Freehold,20,,ST FRANCIS CLOSE,,MARGATE,THANET,KENT,Standard,Addition,51.3774440000,1.4131270000
97000,2000-01-01 00:00:00Z,CT9 3UH,Terraced,Established,Freehold,35,,ST MICHAELS AVENUE,,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
69000,2000-02-29 00:00:00Z,CT10 3HX,Semi-Detached,Established,Freehold,37,,WHITFIELD AVENUE,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3743720000,1.4194670000
12000,2000-08-23 00:00:00Z,CT9 3XZ,Flats/Maisonettes,Established,Leasehold,28,FLAT 4,WILLIAM AVENUE,,MARGATE,THANET,KENT,Standard,Addition,51.3758360000,1.4118290000
118995,2000-06-14 00:00:00Z,CT9 3UH,Detached,Established,Freehold,38,,ST MICHAELS AVENUE,,MARGATE,THANET,KENT,Standard,Addition,51.3788280000,1.4174990000
