17000,1995-10-12 00:00:00Z,LN11 7BH,Detached,Established,Freehold,SUNNYSIDE COTTAGE,,TOWN STREET,SOUTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4219640000,0.1315840000
23000,1995-07-20 00:00:00Z,LN11 7BQ,Detached,Established,Freehold,THE BUNGALOW,,BILLINGSGATE,SOUTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4237620000,0.1310870000
37000,1996-11-27 00:00:00Z,LN11 7BQ,Detached,Established,Freehold,THE COTTAGE,,BILLINGSGATE,SOUTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4237620000,0.1310870000
45000,1997-06-20 00:00:00Z,LN11 7BH,Detached,Established,Freehold,SUNNYSIDE COTTAGE,,TOWN STREET,SOUTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4219640000,0.1315840000
25000,1997-09-11 00:00:00Z,LN11 7BH,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,TOWN STREET,SOUTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4219640000,0.1315840000
54500,1997-11-21 00:00:00Z,LN11 7BH,Detached,Established,Freehold,SUNSET,,TOWN STREET,SOUTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4219640000,0.1315840000
44950,1998-02-27 00:00:00Z,LN11 7BQ,Detached,Established,Freehold,THE COTTAGE,,BILLINGSGATE,SOUTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4237620000,0.1310870000
59500,1998-12-07 00:00:00Z,LN11 7BH,Semi-Detached,Established,Freehold,ROSE VILLA,,TOWN STREET,SOUTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4219640000,0.1315840000
57000,1998-12-04 00:00:00Z,LN11 7BH,Detached,Established,Freehold,TOAD HALL,,TOWN STREET,SOUTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4219640000,0.1315840000
59950,1999-11-15 00:00:00Z,LN11 7BQ,Detached,Established,Freehold,CASA-MIA,,BILLINGSGATE,SOUTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4237620000,0.1310870000
