42000,1995-12-08 00:00:00Z,CO13 0UJ,Semi-Detached,Established,Freehold,14,,HONYWOOD WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8461070000,1.2448510000
25000,1995-06-30 00:00:00Z,CO13 0UJ,Semi-Detached,Established,Leasehold,24,,HONYWOOD WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8461070000,1.2448510000
60000,1995-11-21 00:00:00Z,CO13 0AZ,Detached,Established,Freehold,137,,ROCHFORD WAY,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8433060000,1.2492950000
74500,1995-07-28 00:00:00Z,CO13 0RN,Detached,Established,Freehold,27,,SKYRMANS FEE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8414580000,1.2409160000
40500,1995-11-08 00:00:00Z,CO13 0UP,Detached,Established,Freehold,14,,RAEBURN CLOSE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8454500000,1.2448620000
73500,1995-12-15 00:00:00Z,CO13 0RS,Detached,Established,Freehold,14,,MANDEVILLE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8425660000,1.2454100000
33000,1995-06-14 00:00:00Z,CO13 0TJ,Flats/Maisonettes,New Build,Leasehold,19,,HAWTHORNS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8447740000,1.2459030000
73500,1995-05-18 00:00:00Z,CO13 0RN,Detached,Established,Freehold,27,,SKYRMANS FEE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8414580000,1.2409160000
87000,1995-07-07 00:00:00Z,CO13 0SY,Detached,Established,Freehold,6,,THORNHILL CLOSE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8454540000,1.2437440000
95000,1995-01-31 00:00:00Z,CO13 0TB,Detached,Established,Freehold,2,,SHAW CLOSE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8429700000,1.2457730000
8610,1995-05-01 00:00:00Z,CO13 0UL,Detached,Established,Freehold,9,,CORTONCROFT CLOSE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8460570000,1.2440640000
45000,1995-07-21 00:00:00Z,CO13 0UP,Semi-Detached,Established,Freehold,18,,RAEBURN CLOSE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8454500000,1.2448620000
57000,1995-03-24 00:00:00Z,CO14 8SH,Semi-Detached,Established,Freehold,15,,GATEFIELD CLOSE,WALTON ON THE NAZE,WALTON ON THE NAZE,TENDRING,ESSEX,Standard,Addition,51.8460950000,1.2495120000
41500,1995-03-31 00:00:00Z,CO13 0UG,Terraced,Established,Freehold,24,,THE LARNEYS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8444500000,1.2406810000
42500,1995-03-31 00:00:00Z,CO13 0UP,Semi-Detached,Established,Freehold,1,,RAEBURN CLOSE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8454500000,1.2448620000
61000,1995-09-29 00:00:00Z,CO14 8TZ,Detached,Established,Freehold,24,,ASHES CLOSE,WALTON ON THE NAZE,WALTON ON THE NAZE,TENDRING,ESSEX,Standard,Addition,51.8483150000,1.2492650000
55500,1995-05-26 00:00:00Z,CO13 0TQ,Detached,Established,Freehold,34,,EDENSIDE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8462110000,1.2417510000
79000,1995-08-11 00:00:00Z,CO13 0QT,Detached,Established,Freehold,21,,BAYNARDS CRESCENT,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8405160000,1.2401800000
91250,1995-09-29 00:00:00Z,CO13 0SX,Detached,Established,Freehold,4,,GRASMERE GARDENS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8448410000,1.2441070000
52000,1995-06-30 00:00:00Z,CO13 0BB,Detached,Established,Freehold,37,,ELM TREE AVENUE,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8400550000,1.2448080000
28000,1995-01-09 00:00:00Z,CO13 0UH,Flats/Maisonettes,Established,Leasehold,23,,CHELMER CLOSE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8438290000,1.2408540000
87500,1995-11-15 00:00:00Z,CO14 8TY,Detached,Established,Freehold,1,,DEVEREAUX CLOSE,WALTON ON THE NAZE,WALTON ON THE NAZE,TENDRING,ESSEX,Standard,Addition,51.8476320000,1.2492450000
40500,1995-07-12 00:00:00Z,CO13 0UP,Detached,Established,Freehold,14,,RAEBURN CLOSE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8454500000,1.2448620000
72900,1995-01-16 00:00:00Z,CO13 0UY,Detached,New Build,Freehold,17,,PLOVER CLOSE,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8422010000,1.2429880000
81000,1995-02-03 00:00:00Z,CO13 0TY,Detached,Established,Freehold,11,,HOGARTH END,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8450820000,1.2412490000
47000,1995-09-28 00:00:00Z,CO13 0UG,Terraced,Established,Freehold,2,,THE LARNEYS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8444500000,1.2406810000
105000,1995-03-31 00:00:00Z,CO13 0US,Detached,Established,Freehold,5,,SNAPE WAY,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8432620000,1.2439640000
56000,1995-03-30 00:00:00Z,CO13 0RR,Detached,Established,Freehold,15,,DARCY CLOSE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8416260000,1.2455600000
39000,1995-05-26 00:00:00Z,CO13 0UG,Terraced,Established,Freehold,9,,THE LARNEYS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8444500000,1.2406810000
74750,1995-08-16 00:00:00Z,CO13 0UU,Detached,Established,Freehold,12,,HERON WAY,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8426410000,1.2430050000
83000,1995-08-25 00:00:00Z,CO13 0RN,Detached,Established,Freehold,4,,SKYRMANS FEE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8414580000,1.2409160000
39500,1995-04-07 00:00:00Z,CO13 0UG,Terraced,Established,Freehold,20,,THE LARNEYS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8444500000,1.2406810000
51000,1995-07-27 00:00:00Z,CO13 0UE,Terraced,Established,Freehold,33,,BEVERLEY DRIVE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8447820000,1.2400800000
52500,1995-06-01 00:00:00Z,CO14 8TX,Detached,Established,Freehold,17,,BEAUMONT CLOSE,WALTON ON THE NAZE,WALTON ON THE NAZE,TENDRING,ESSEX,Standard,Addition,51.8472010000,1.2498390000
30500,1995-09-29 00:00:00Z,CO14 8SN,Flats/Maisonettes,Established,Leasehold,GATEFIELD COURT,48,GATEFIELD CLOSE,WALTON ON THE NAZE,WALTON ON THE NAZE,TENDRING,ESSEX,Standard,Addition,51.8455800000,1.2492720000
113000,1995-05-09 00:00:00Z,CO13 0TX,Detached,Established,Freehold,8,,SUNNINGDALE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8450420000,1.2420450000
135000,1996-11-29 00:00:00Z,CO13 0AR,Detached,Established,Freehold,42,,ELM TREE AVENUE,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8400570000,1.2457230000
24000,1996-12-02 00:00:00Z,CO13 0TJ,Flats/Maisonettes,Established,Leasehold,17,,HAWTHORNS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8447740000,1.2459030000
67500,1996-08-27 00:00:00Z,CO13 0RS,Detached,Established,Freehold,9,,MANDEVILLE WAY,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8425660000,1.2454100000
40000,1996-01-31 00:00:00Z,CO13 0AS,Detached,Established,Freehold,60,,ELM TREE AVENUE,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8419450000,1.2470420000
25500,1996-11-25 00:00:00Z,CO13 0UH,Flats/Maisonettes,Established,Leasehold,41,,CHELMER CLOSE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8438290000,1.2408540000
83000,1996-10-25 00:00:00Z,CO13 0UR,Detached,Established,Freehold,9,,BLAINE DRIVE,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8432770000,1.2427750000
30000,1996-01-29 00:00:00Z,CO13 0TJ,Detached,New Build,Leasehold,25,,HAWTHORNS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8447740000,1.2459030000
39000,1996-11-28 00:00:00Z,CO13 0UG,Terraced,Established,Freehold,12,,THE LARNEYS,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8444500000,1.2406810000
