18000,1995-11-27 00:00:00Z,SA13 3BT,Semi-Detached,Established,Freehold,4,,HEOL Y MYNYDD,GLYNCORRWG,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6807020000,-3.6329820000
47950,1996-11-22 00:00:00Z,SA13 3BS,Detached,Established,Freehold,VALLEY VIEW BUNGALOW,,WOODLAND ROAD,GLYNCORRWG,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6806770000,-3.6322000000
12000,1997-07-18 00:00:00Z,SA13 3BP,Terraced,Established,Freehold,6,,GADLYS TERRACE,GLYNCORRWG,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6804830000,-3.6306010000
52000,1998-11-13 00:00:00Z,SA13 3BS,Detached,Established,Freehold,VALLEY VIEW BUNGALOW,,WOODLAND ROAD,GLYNCORRWG,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6806770000,-3.6322000000
65000,2001-12-18 00:00:00Z,SA13 3BS,Detached,Established,Freehold,VALLEY VIEW BUNGALOW,,WOODLAND ROAD,GLYNCORRWG,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6806770000,-3.6322000000
48000,2001-02-23 00:00:00Z,SA13 3BS,Detached,Established,Freehold,VALLEY VIEW BUNGALOW,,WOODLAND ROAD,GLYNCORRWG,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6806770000,-3.6322000000
73000,2002-10-10 00:00:00Z,SA13 3BS,Detached,Established,Freehold,VALLEY VIEW BUNGALOW,,WOODLAND ROAD,GLYNCORRWG,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6806770000,-3.6322000000
21500,2004-11-08 00:00:00Z,SA13 3BT,Semi-Detached,Established,Freehold,9,,HEOL Y MYNYDD,GLYNCORRWG,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6807020000,-3.6329820000
47000,2004-05-28 00:00:00Z,SA13 3BS,Terraced,Established,Freehold,22,,WOODLAND ROAD,GLYNCORRWG,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6806770000,-3.6322000000
156000,2006-07-21 00:00:00Z,SA13 3BS,Detached,Established,Freehold,VALLEY VIEW BUNGALOW,,WOODLAND ROAD,GLYNCORRWG,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6806770000,-3.6322000000
