64000,1997-02-28 00:00:00Z,TN32 5EB,Semi-Detached,New Build,Freehold,TRAFFORD,,BISHOPS LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9737310000,0.4623910000
61000,1998-03-06 00:00:00Z,TN32 5EB,Terraced,Established,Freehold,GLOTTENHAM FARM COTTAGES,3,BISHOPS LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9737310000,0.4623910000
360000,1998-09-03 00:00:00Z,TN32 5EB,Detached,Established,Freehold,GLOTTENHAM OAST,,BISHOPS LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9737310000,0.4623910000
187500,2001-04-09 00:00:00Z,TN32 5EB,Semi-Detached,Established,Freehold,5,,GLOTTENHAM FARM COTTAGES,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9737310000,0.4623910000
345000,2002-10-11 00:00:00Z,TN32 5EB,Detached,Established,Freehold,GLOTTENHAM FARMHOUSE,,BISHOPS LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9737310000,0.4623910000
137000,2003-03-14 00:00:00Z,TN32 5EB,Semi-Detached,Established,Freehold,TRAFFORD,,BISHOPS LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9737310000,0.4623910000
210000,2004-03-05 00:00:00Z,TN32 5EB,Terraced,Established,Freehold,GLOTTENHAM FARM COTTAGES,2,BISHOPS LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9737310000,0.4623910000
670000,2005-05-26 00:00:00Z,TN32 5EB,Detached,Established,Freehold,GLOTTENHAM OAST,,BISHOPS LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9737310000,0.4623910000
545000,2005-12-02 00:00:00Z,TN32 5EB,Detached,Established,Freehold,CASTLE BARN,,BISHOPS LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9737310000,0.4623910000
405000,2005-09-28 00:00:00Z,TN32 5EB,Detached,Established,Freehold,WILLOW HOUSE,,BISHOPS LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9737310000,0.4623910000
495000,2007-07-10 00:00:00Z,TN32 5EB,Detached,Established,Freehold,GLOTTENHAM FARMHOUSE,,BISHOPS LANE,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9737310000,0.4623910000
360750,2014-09-12 00:00:00Z,TN32 5EB,Semi-Detached,Established,Freehold,4,,GLOTTENHAM FARM COTTAGES,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9737310000,0.4623910000
