56000,1995-09-08 00:00:00Z,CM2 8PB,Semi-Detached,Established,Freehold,11,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7006940000,0.4814500000
67500,1995-09-11 00:00:00Z,CM2 8PB,Semi-Detached,Established,Freehold,77,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7006940000,0.4814500000
67300,1995-04-13 00:00:00Z,CM2 8PB,Semi-Detached,Established,Freehold,39,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7006940000,0.4814500000
87500,1995-08-31 00:00:00Z,CM2 8PD,Detached,Established,Freehold,84,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009820000,0.4809880000
67000,1995-08-25 00:00:00Z,CM2 8PB,Semi-Detached,Established,Freehold,5,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7006940000,0.4814500000
79000,1995-10-16 00:00:00Z,CM2 8PB,Semi-Detached,Established,Freehold,7,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7006940000,0.4814500000
155500,1995-11-30 00:00:00Z,CM2 8QT,Detached,New Build,Freehold,21,,RIGNALS LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7018780000,0.4828600000
68000,1995-05-24 00:00:00Z,CM2 8PD,Terraced,Established,Freehold,40,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009820000,0.4809880000
74950,1995-08-29 00:00:00Z,CM2 8QT,Detached,Established,Freehold,50A,,RIGNALS LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7018780000,0.4828600000
70000,1995-09-29 00:00:00Z,CM2 8NF,Semi-Detached,Established,Freehold,168,,WATCHOUSE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7031480000,0.4802230000
156500,1995-01-25 00:00:00Z,CM2 8QT,Detached,Established,Freehold,50,,RIGNALS LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7018780000,0.4828600000
70000,1995-10-18 00:00:00Z,CM2 8PD,Semi-Detached,Established,Freehold,32,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009820000,0.4809880000
117800,1995-08-25 00:00:00Z,CM2 8NZ,Semi-Detached,Established,Freehold,9,,VALE END,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7028250000,0.4801770000
83500,1995-12-08 00:00:00Z,CM2 8PD,Detached,Established,Freehold,84,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009820000,0.4809880000
63000,1995-08-18 00:00:00Z,CM2 8PB,Semi-Detached,Established,Freehold,75,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7006940000,0.4814500000
76000,1995-02-24 00:00:00Z,CM2 8PB,Semi-Detached,Established,Freehold,53,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7006940000,0.4814500000
66000,1995-12-20 00:00:00Z,CM2 8NF,Semi-Detached,Established,Freehold,210,,WATCHOUSE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7031480000,0.4802230000
71495,1995-08-10 00:00:00Z,CM2 8PD,Semi-Detached,Established,Freehold,64,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009820000,0.4809880000
119995,1995-05-05 00:00:00Z,CM2 8NN,Detached,Established,Freehold,88,,BROOK LANE,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7025630000,0.4894650000
67500,1995-10-20 00:00:00Z,CM2 8PB,Detached,Established,Freehold,63,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7006940000,0.4814500000
145000,1996-06-20 00:00:00Z,CM2 8NF,Detached,Established,Freehold,176,,WATCHOUSE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7031480000,0.4802230000
75000,1996-03-01 00:00:00Z,CM2 8NZ,Semi-Detached,Established,Freehold,13,,VALE END,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7028250000,0.4801770000
147500,1996-09-25 00:00:00Z,CM2 8NF,Detached,Established,Freehold,176,,WATCHOUSE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7031480000,0.4802230000
67100,1996-01-12 00:00:00Z,CM2 8YA,Semi-Detached,Established,Freehold,3,,BROGRAVE CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7026180000,0.4813340000
56000,1996-11-11 00:00:00Z,CM2 8YQ,Terraced,Established,Freehold,13,,MOSS PATH,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7011040000,0.4803290000
87000,1996-06-14 00:00:00Z,CM2 8QT,Detached,Established,Freehold,25,,RIGNALS LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7018780000,0.4828600000
29760,1996-07-01 00:00:00Z,CM2 8NW,Semi-Detached,Established,Freehold,22,,KIRKMANS ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7026930000,0.4851480000
115000,1996-05-30 00:00:00Z,CM2 8NF,Detached,Established,Freehold,182,,WATCHOUSE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7031480000,0.4802230000
54500,1996-05-31 00:00:00Z,CM2 8PD,Terraced,Established,Freehold,44,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009820000,0.4809880000
75000,1996-11-11 00:00:00Z,CM2 8PD,Semi-Detached,Established,Freehold,4,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009820000,0.4809880000
174950,1997-08-05 00:00:00Z,CM2 8NL,Detached,New Build,Freehold,23,,BROOK LANE,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7033660000,0.4864740000
65995,1997-07-15 00:00:00Z,CM2 8YQ,Terraced,Established,Freehold,10,,MOSS PATH,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7011040000,0.4803290000
177000,1997-05-23 00:00:00Z,CM2 8NL,Detached,New Build,Freehold,25,,BROOK LANE,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7033660000,0.4864740000
78500,1997-10-27 00:00:00Z,CM2 8PD,Terraced,Established,Freehold,46,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009820000,0.4809880000
108500,1997-07-21 00:00:00Z,CM2 8QT,Semi-Detached,Established,Freehold,48,,RIGNALS LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7018780000,0.4828600000
174000,1997-09-05 00:00:00Z,CM2 8NL,Detached,New Build,Freehold,27,,BROOK LANE,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7033660000,0.4864740000
117000,1997-09-23 00:00:00Z,CM2 8NZ,Semi-Detached,Established,Freehold,8,,VALE END,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7028250000,0.4801770000
125000,1997-07-16 00:00:00Z,CM2 8NP,Detached,Established,Freehold,CARNE,,PIPERS TYE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7038620000,0.4828780000
90000,1997-11-28 00:00:00Z,CM2 8PB,Semi-Detached,Established,Freehold,9,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7006940000,0.4814500000
65000,1997-10-30 00:00:00Z,CM2 8YQ,Terraced,Established,Freehold,8,,MOSS PATH,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7011040000,0.4803290000
81000,1997-05-16 00:00:00Z,CM2 8PD,Semi-Detached,Established,Freehold,10,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009820000,0.4809880000
85500,1997-10-31 00:00:00Z,CM2 8NJ,Semi-Detached,Established,Freehold,5,,BROOK LANE,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7038210000,0.4839050000
109950,1997-10-17 00:00:00Z,CM2 8NL,Detached,New Build,Freehold,21,,BROOK LANE,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7033660000,0.4864740000
131000,1997-11-13 00:00:00Z,CM2 8NP,Semi-Detached,Established,Freehold,GALLEYEND COTTAGE,,PIPERS TYE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7038620000,0.4828780000
77000,1997-08-22 00:00:00Z,CM2 8YA,Semi-Detached,Established,Freehold,11,,BROGRAVE CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7026180000,0.4813340000
215000,1997-08-15 00:00:00Z,CM2 8NN,Detached,Established,Freehold,68,,BROOK LANE,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7025630000,0.4894650000
64000,1997-07-15 00:00:00Z,CM2 8YQ,Terraced,Established,Freehold,15,,MOSS PATH,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7011040000,0.4803290000
87500,1997-10-10 00:00:00Z,CM2 8QT,Semi-Detached,Established,Freehold,54,,RIGNALS LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7018780000,0.4828600000
105000,1997-04-03 00:00:00Z,CM2 8NF,Detached,Established,Freehold,190,,WATCHOUSE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7031480000,0.4802230000
92000,1998-09-24 00:00:00Z,CM2 8PB,Semi-Detached,Established,Freehold,75,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7006940000,0.4814500000
85000,1998-02-06 00:00:00Z,CM2 8QT,Semi-Detached,Established,Freehold,36,,RIGNALS LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7018780000,0.4828600000
115000,1998-09-30 00:00:00Z,CM2 8YD,Semi-Detached,Established,Freehold,6,,DOUGLAS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7001260000,0.4815340000
110000,1998-12-15 00:00:00Z,CM2 8NJ,Semi-Detached,Established,Freehold,3,,BROOK LANE,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7038210000,0.4839050000
67750,1998-04-09 00:00:00Z,CM2 8PD,Terraced,Established,Freehold,44,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009820000,0.4809880000
195000,1998-04-30 00:00:00Z,CM2 8QT,Detached,Established,Freehold,21,,RIGNALS LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7018780000,0.4828600000
79000,1998-05-29 00:00:00Z,CM2 8NF,Semi-Detached,Established,Freehold,210,,WATCHOUSE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7031480000,0.4802230000
89995,1998-04-28 00:00:00Z,CM2 8PD,Semi-Detached,Established,Freehold,10,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009820000,0.4809880000
81000,1998-01-15 00:00:00Z,CM2 8PB,Semi-Detached,Established,Freehold,85,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7006940000,0.4814500000
112000,1998-11-12 00:00:00Z,CM2 8QT,Detached,Established,Freehold,8,,RIGNALS LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7018780000,0.4828600000
99995,1998-07-21 00:00:00Z,CM2 8YA,Semi-Detached,Established,Freehold,1,,BROGRAVE CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7026180000,0.4813340000
133000,1998-03-20 00:00:00Z,CM2 8NJ,Detached,Established,Freehold,13,,BROOK LANE,GALLEYWOOD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7038210000,0.4839050000
95995,1998-06-23 00:00:00Z,CM2 8PB,Semi-Detached,Established,Freehold,87,,CANNON LEYS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7006940000,0.4814500000
76000,1999-04-22 00:00:00Z,CM2 8PD,Detached,Established,Freehold,42,,CANNON LEYS,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009820000,0.4809880000
40000,1999-03-04 00:00:00Z,CM2 8QT,Terraced,Established,Freehold,34,,RIGNALS LANE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7018780000,0.4828600000
