34400,1995-03-09 00:00:00Z,NG31 7NN,Terraced,Established,Freehold,28,,OAKLEIGH ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9083230000,-0.6715480000
28750,1995-03-03 00:00:00Z,NG31 7NL,Semi-Detached,Established,Freehold,14,,BEECHCROFT ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9092220000,-0.6715650000
34000,1995-02-28 00:00:00Z,NG31 7NL,Semi-Detached,Established,Freehold,32,,BEECHCROFT ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9092220000,-0.6715650000
35925,1995-03-17 00:00:00Z,NG31 7NH,Terraced,Established,Freehold,81,,HEATHFIELD ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9080030000,-0.6714140000
17750,1995-09-15 00:00:00Z,NG31 7NL,Terraced,Established,Freehold,5,,BEECHCROFT ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9092220000,-0.6715650000
16740,1996-11-11 00:00:00Z,NG31 7NH,Terraced,Established,Freehold,51,,HEATHFIELD ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9080030000,-0.6714140000
44500,1996-01-05 00:00:00Z,NG31 7LY,Semi-Detached,Established,Freehold,398,,DYSART ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9099490000,-0.6733760000
22750,1996-11-15 00:00:00Z,NG31 7NL,Terraced,Established,Freehold,5,,BEECHCROFT ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9092220000,-0.6715650000
25500,1997-07-11 00:00:00Z,NG31 7NA,Terraced,Established,Freehold,315,,DYSART ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9096010000,-0.6717020000
26000,1997-02-20 00:00:00Z,NG31 7NH,Terraced,Established,Freehold,30,,HEATHFIELD ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9080030000,-0.6714140000
36000,1997-07-18 00:00:00Z,NG31 7NA,Terraced,Established,Freehold,339,,DYSART ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9096010000,-0.6717020000
26500,1997-06-23 00:00:00Z,NG31 7NA,Terraced,Established,Freehold,337,,DYSART ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9096010000,-0.6717020000
29950,1998-07-02 00:00:00Z,NG31 7NG,Semi-Detached,Established,Freehold,13,,MERES ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9080230000,-0.6737130000
21000,1998-09-11 00:00:00Z,NG31 7NN,Terraced,Established,Freehold,8,,OAKLEIGH ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9083230000,-0.6715480000
19000,1998-03-08 00:00:00Z,NG31 7NL,Terraced,Established,Freehold,34,,BEECHCROFT ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9092220000,-0.6715650000
20000,1998-09-30 00:00:00Z,NG31 7NL,Terraced,Established,Freehold,34,,BEECHCROFT ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9092220000,-0.6715650000
21000,1999-02-12 00:00:00Z,NG31 7NQ,Terraced,Established,Freehold,97,,HEATHFIELD ROAD,,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9086600000,-0.6731180000
50000,1999-05-21 00:00:00Z,NG31 7LY,Semi-Detached,Established,Freehold,376,,DYSART ROAD,,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9099490000,-0.6733760000
23500,1999-04-26 00:00:00Z,NG31 7NQ,Terraced,New Build,Freehold,99,,HEATHFIELD ROAD,,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9086600000,-0.6731180000
32000,1999-10-08 00:00:00Z,NG31 7NL,Terraced,Established,Freehold,40,,BEECHCROFT ROAD,,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9092220000,-0.6715650000
22000,1999-07-23 00:00:00Z,NG31 7NQ,Terraced,Established,Freehold,80,,HEATHFIELD ROAD,,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9086600000,-0.6731180000
26000,1999-03-19 00:00:00Z,NG31 7NN,Terraced,Established,Freehold,24,,OAKLEIGH ROAD,,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9083230000,-0.6715480000
18000,1999-12-22 00:00:00Z,NG31 7NG,Semi-Detached,Established,Freehold,2,,MERES ROAD,,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9080230000,-0.6737130000
22000,2000-12-08 00:00:00Z,NG31 7NA,Semi-Detached,Established,Freehold,317,,DYSART ROAD,,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9096010000,-0.6717020000
