55000,1995-02-17 00:00:00Z,BN7 2EG,Terraced,Established,Freehold,32,,OLD MALLING WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8838580000,0.0072370000
53500,1995-11-21 00:00:00Z,BN7 2EG,Terraced,Established,Freehold,24,,OLD MALLING WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8838580000,0.0072370000
48500,1995-03-31 00:00:00Z,BN7 2EP,Semi-Detached,Established,Freehold,55,,OLD MALLING WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8851850000,0.0080190000
57500,1995-04-20 00:00:00Z,BN7 2ET,Terraced,Established,Freehold,2,,STONEHAM CLOSE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8843150000,0.0078960000
56000,1995-05-31 00:00:00Z,BN7 2ED,Terraced,Established,Freehold,12,,GODFREY CLOSE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8828360000,0.0086290000
49500,1995-12-08 00:00:00Z,BN7 2ES,Terraced,Established,Freehold,17,,BUCKHURST CLOSE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8838120000,0.0078320000
54000,1995-09-01 00:00:00Z,BN7 2EB,Terraced,Established,Freehold,11,,BECKETT WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8830990000,0.0084840000
52000,1995-12-15 00:00:00Z,BN7 2ED,Terraced,Established,Freehold,9,,GODFREY CLOSE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8828360000,0.0086290000
48500,1995-09-07 00:00:00Z,BN7 2EP,Terraced,Established,Freehold,45,,OLD MALLING WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8851850000,0.0080190000
79995,1995-03-27 00:00:00Z,BN7 2EZ,Terraced,Established,Freehold,11,,MANTELL CLOSE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8860710000,0.0072330000
