56000,1998-08-28 00:00:00Z,LL28 5EW,Semi-Detached,Established,Freehold,PEN Y GLYN,2,,BRYN Y MAEN,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2690510000,-3.7471890000
58000,1999-04-27 00:00:00Z,LL28 5EW,Semi-Detached,Established,Freehold,PEN Y GLYN,1,,BRYN Y MAEN,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2690510000,-3.7471890000
170000,2004-02-12 00:00:00Z,LL28 5EW,Semi-Detached,Established,Freehold,PEN Y GLYN,2,,BRYN Y MAEN,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2690510000,-3.7471890000
125000,2004-05-12 00:00:00Z,LL28 5EW,Semi-Detached,Established,Freehold,PEN Y GLYN,4,,BRYN Y MAEN,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2690510000,-3.7471890000
185000,2013-12-19 00:00:00Z,LL28 5EW,Semi-Detached,Established,Freehold,PEN Y GLYN,3,,BRYN Y MAEN,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2690510000,-3.7471890000
162000,2016-03-07 00:00:00Z,LL28 5EP,Detached,Established,Freehold,BRONALLT,,,BRYN Y MAEN,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2622030000,-3.7476290000
495000,2016-09-21 00:00:00Z,LL28 5EW,Detached,Established,Freehold,VICARAGE,,,BRYN Y MAEN,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2690510000,-3.7471890000
225000,2017-05-26 00:00:00Z,LL28 5EW,Semi-Detached,Established,Freehold,PEN Y GLYN,4,,BRYN Y MAEN,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2690510000,-3.7471890000
647000,2017-12-13 00:00:00Z,LL28 5EW,Detached,Established,Freehold,MINFFORDD,,,BRYN Y MAEN,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2690510000,-3.7471890000
116000,2018-05-16 00:00:00Z,LL28 5EP,Other,Established,Freehold,LLWYD GOED SCHOOL,,,BRYN Y MAEN,COLWYN BAY,CONWY,CONWY,Additional,Addition,53.2622030000,-3.7476290000
