32000,1995-05-12 00:00:00Z,IP2 0AF,Terraced,Established,Freehold,107,,RANELAGH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0541410000,1.1346380000
30250,1995-02-27 00:00:00Z,IP1 2EG,Flats/Maisonettes,Established,Leasehold,45,,CULLINGHAM ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0568460000,1.1381980000
39000,1995-11-10 00:00:00Z,IP2 0AF,Terraced,Established,Freehold,157,,RANELAGH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0541410000,1.1346380000
29500,1995-09-28 00:00:00Z,IP1 2LF,Terraced,Established,Freehold,88,,SURREY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0595120000,1.1376260000
27500,1995-10-12 00:00:00Z,IP1 2LF,Terraced,Established,Freehold,67,,SURREY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0595120000,1.1376260000
32400,1995-03-29 00:00:00Z,IP1 2EG,Terraced,Established,Freehold,63,,CULLINGHAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0568460000,1.1381980000
44000,1995-01-23 00:00:00Z,IP1 2HH,Terraced,Established,Freehold,109,,LONDON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0588300000,1.1383370000
36000,1995-12-15 00:00:00Z,IP1 2EG,Terraced,Established,Freehold,69,,CULLINGHAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0568460000,1.1381980000
31950,1995-06-30 00:00:00Z,IP1 2EG,Flats/Maisonettes,Established,Leasehold,41,,CULLINGHAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0568460000,1.1381980000
21000,1995-08-31 00:00:00Z,IP2 0AD,Terraced,Established,Freehold,55,,RANELAGH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0522260000,1.1390990000
30000,1995-06-30 00:00:00Z,IP1 2LF,Terraced,Established,Freehold,104,,SURREY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0595120000,1.1376260000
24500,1995-07-07 00:00:00Z,IP1 2EG,Terraced,Established,Freehold,52,,CULLINGHAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0568460000,1.1381980000
35000,1995-06-07 00:00:00Z,IP2 0AB,Terraced,Established,Freehold,92,,RANELAGH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0526070000,1.1392860000
