150000,1995-02-22 00:00:00Z,PL20 6TJ,Detached,Established,Freehold,LOWER MERRIPIT,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5932080000,-3.9055310000
79950,1996-09-13 00:00:00Z,PL20 6SY,Detached,Established,Freehold,TOR VIEW COTTAGE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
78000,1997-08-08 00:00:00Z,PL20 6SY,Detached,Established,Freehold,CHAPEL COTTAGE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
141000,1999-06-10 00:00:00Z,PL20 6SY,Detached,Established,Freehold,FERNDALE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
120000,2000-01-27 00:00:00Z,PL20 6SY,Detached,Established,Freehold,TOR VIEW COTTAGE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
234000,2000-12-06 00:00:00Z,PL20 6TJ,Terraced,Established,Leasehold,DARTFORDLEIGH,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5932080000,-3.9055310000
172000,2002-12-20 00:00:00Z,PL20 6SY,Detached,Established,Leasehold,BEECHWOOD,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
249000,2004-01-12 00:00:00Z,PL20 6TJ,Detached,Established,Leasehold,SMALLWATERS,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5932080000,-3.9055310000
205000,2004-09-15 00:00:00Z,PL20 6SY,Detached,Established,Freehold,TOR VIEW COTTAGE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
200000,2005-07-06 00:00:00Z,PL20 6TJ,Terraced,Established,Leasehold,DARTFORDLEIGH,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5932080000,-3.9055310000
325000,2005-09-16 00:00:00Z,PL20 6SY,Detached,Established,Freehold,FERNDALE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
315000,2006-02-24 00:00:00Z,PL20 6SY,Detached,Established,Leasehold,BEECHWOOD,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
205000,2006-06-06 00:00:00Z,PL20 6TJ,Detached,Established,Leasehold,THE HERMITAGE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5932080000,-3.9055310000
400000,2006-08-11 00:00:00Z,PL20 6TJ,Detached,Established,Freehold,BROAD DOWN,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5932080000,-3.9055310000
257500,2007-10-18 00:00:00Z,PL20 6TJ,Detached,Established,Leasehold,DART COTTAGE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5932080000,-3.9055310000
190000,2009-10-30 00:00:00Z,PL20 6SY,Detached,Established,Leasehold,CRAIG COTTAGE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
320000,2010-10-04 00:00:00Z,PL20 6SY,Detached,Established,Leasehold,BEECHWOOD,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
220000,2011-08-12 00:00:00Z,PL20 6TJ,Detached,Established,Leasehold,THE HERMITAGE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5932080000,-3.9055310000
150000,2013-04-19 00:00:00Z,PL20 6SY,Detached,Established,Freehold,TOR VIEW BUNGALOW,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
230000,2014-04-16 00:00:00Z,PL20 6SY,Detached,Established,Leasehold,DRURY HEAD COTTAGE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
311000,2014-12-19 00:00:00Z,PL20 6TJ,Detached,Established,Leasehold,DART COTTAGE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5932080000,-3.9055310000
490000,2017-03-31 00:00:00Z,PL20 6SY,Detached,Established,Freehold,FERNDALE,,,POSTBRIDGE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5980870000,-3.9041450000
