90000,1995-10-27 00:00:00Z,NP16 6QY,Detached,Established,Freehold,WOODRUFF,,,FARHILL,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.7428620000,-2.7708730000
90000,1995-10-06 00:00:00Z,NP16 6QY,Detached,Established,Freehold,COUNTISBURY,,,FARHILL,CHEPSTOW,MONMOUTH,GWENT,Standard,Addition,51.7428620000,-2.7708730000
315000,2002-03-28 00:00:00Z,NP16 6QY,Detached,Established,Freehold,TYNEWYDD,,,FARHILL,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7428620000,-2.7708730000
185000,2003-04-25 00:00:00Z,NP16 6QY,Detached,Established,Freehold,TYHIR,,,FARHILL,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7428620000,-2.7708730000
445000,2004-08-02 00:00:00Z,NP16 6QY,Detached,New Build,Freehold,WELL COTTAGE,,,FARHILL,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7428620000,-2.7708730000
350000,2006-10-05 00:00:00Z,NP16 6QY,Detached,Established,Freehold,BLUE DOOR COTTAGE,,,FARHILL,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7428620000,-2.7708730000
440000,2007-06-12 00:00:00Z,NP16 6QY,Detached,Established,Freehold,FARHILL COTTAGE,,,FARHILL,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7428620000,-2.7708730000
650000,2008-07-29 00:00:00Z,NP16 6QY,Detached,Established,Freehold,WELL COTTAGE,,,FARHILL,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7428620000,-2.7708730000
555000,2010-02-02 00:00:00Z,NP16 6QY,Detached,Established,Freehold,FARHILL COTTAGE,,,FARHILL,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7428620000,-2.7708730000
610000,2014-08-21 00:00:00Z,NP16 6QY,Detached,Established,Freehold,THE OLD CIDER MILL,,,FARHILL,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7428620000,-2.7708730000
670000,2017-11-10 00:00:00Z,NP16 6QY,Other,Established,Freehold,TYNEWYDD,,,FARHILL,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7428620000,-2.7708730000
600000,2019-12-09 00:00:00Z,NP16 6QY,Detached,Established,Freehold,FARHILL COTTAGE,,,FARHILL,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7428620000,-2.7708730000
