210000,1995-03-27 00:00:00Z,LS16 8DX,Detached,Established,Freehold,6,,THE MEADOWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8476980000,-1.5895990000
49500,1995-01-31 00:00:00Z,LS16 8LS,Semi-Detached,Established,Freehold,41,,ST HELENS CLOSE,ADEL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8494020000,-1.5807210000
143000,1995-11-14 00:00:00Z,LS16 8EF,Flats/Maisonettes,Established,Leasehold,OAKLEA HALL,FLAT 1,LONG CAUSEWAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8446120000,-1.5815790000
120000,1995-09-15 00:00:00Z,LS16 8HU,Detached,Established,Freehold,17,,ADEL PASTURE,ADEL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8475390000,-1.5850860000
150000,1995-11-24 00:00:00Z,LS16 8NZ,Detached,New Build,Freehold,17,,OAKLANDS DRIVE,ADEL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8466810000,-1.5814010000
207221,1995-12-22 00:00:00Z,LS16 8NZ,Terraced,New Build,Freehold,3,,OAKLANDS DRIVE,ADEL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8466810000,-1.5814010000
242500,1995-12-12 00:00:00Z,LS16 8NZ,Detached,New Build,Freehold,5,,OAKLANDS DRIVE,ADEL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8466810000,-1.5814010000
95000,1995-03-10 00:00:00Z,LS16 8LS,Terraced,Established,Freehold,10,,ST HELENS CLOSE,ADEL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8494020000,-1.5807210000
63500,1995-12-15 00:00:00Z,LS16 5PN,Flats/Maisonettes,Established,Leasehold,40,,FOXHILL COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8404480000,-1.5852320000
239795,1995-10-27 00:00:00Z,LS16 8NZ,Detached,New Build,Freehold,7,,OAKLANDS DRIVE,ADEL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8466810000,-1.5814010000
178150,1995-12-22 00:00:00Z,LS16 8NX,Detached,New Build,Freehold,7,,BIRCH MEWS,ADEL,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8459440000,-1.5813630000
