101500,2000-08-10 00:00:00Z,CM77 8AF,Semi-Detached,Established,Freehold,JENKINS FARM COTTAGES,2,KINGS LANE,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8856020000,0.5943100000
190000,2000-09-26 00:00:00Z,CM77 8AB,Detached,Established,Freehold,132,,COGGESHALL ROAD,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8800350000,0.5967210000
125000,2001-06-29 00:00:00Z,CM77 8AF,Semi-Detached,Established,Freehold,JENKINS FARM COTTAGES,1,KINGS LANE,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8856020000,0.5943100000
290000,2003-06-25 00:00:00Z,CM77 8AB,Detached,Established,Freehold,132,,COGGESHALL ROAD,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8800350000,0.5967210000
187500,2011-10-21 00:00:00Z,CM77 8AF,Semi-Detached,Established,Freehold,JENKINS FARM COTTAGES,1,KINGS LANE,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8856020000,0.5943100000
203000,2011-10-21 00:00:00Z,CM77 8AF,Semi-Detached,Established,Freehold,JENKINS FARM COTTAGES,2,KINGS LANE,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8856020000,0.5943100000
613000,2014-10-09 00:00:00Z,CM77 8AF,Detached,New Build,Freehold,JENKINS FARM COTTAGES,2,KINGS LANE,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8856020000,0.5943100000
885000,2015-01-23 00:00:00Z,CM77 8AF,Detached,Established,Freehold,WHITEGATES,,KINGS LANE,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8856020000,0.5943100000
20000,2018-10-19 00:00:00Z,CM77 8AB,Other,Established,Freehold,TWIN OAKS,13,COGGESHALL ROAD,STISTED,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.8800350000,0.5967210000
1035000,2018-07-27 00:00:00Z,CM77 8AF,Other,Established,Freehold,JENKINS FARM HOUSE,,KINGS LANE,STISTED,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.8856020000,0.5943100000
600000,2018-08-23 00:00:00Z,CM77 8AF,Other,Established,Freehold,JENKINS FARM,THE TITHE BARN,KINGS LANE,STISTED,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.8856020000,0.5943100000
500,2018-12-17 00:00:00Z,CM77 8AB,Other,Established,Freehold,TWIN OAKS,7,COGGESHALL ROAD,STISTED,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.8800350000,0.5967210000
432500,2018-04-26 00:00:00Z,CM77 8AB,Detached,Established,Freehold,132,,COGGESHALL ROAD,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8800350000,0.5967210000
1100000,2020-02-28 00:00:00Z,CM77 8AF,Detached,Established,Freehold,JENKINS FARM,THE KINGS BARN,KINGS LANE,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8856020000,0.5943100000
2000,2020-05-07 00:00:00Z,CM77 8AB,Other,Established,Freehold,TWIN OAKS,26,COGGESHALL ROAD,STISTED,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.8800350000,0.5967210000
885000,2020-06-30 00:00:00Z,CM77 8AF,Detached,Established,Freehold,JENKINS FARM,THE HAY BARN,KINGS LANE,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8856020000,0.5943100000
