179950,1999-12-03 00:00:00Z,LD8 2RP,Detached,Established,Freehold,CWMBEDW,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2127630000,-3.1443750000
180000,2005-08-30 00:00:00Z,LD8 2RP,Detached,Established,Freehold,BLANYCWM,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2127630000,-3.1443750000
190000,2006-02-10 00:00:00Z,LD8 2RP,Detached,Established,Freehold,MAES-Y-DDERW,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2127630000,-3.1443750000
205500,2007-04-03 00:00:00Z,LD8 2RP,Detached,Established,Freehold,POOL REDDING,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2127630000,-3.1443750000
152500,2010-02-19 00:00:00Z,LD8 2RP,Detached,Established,Freehold,LLANAGO,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2127630000,-3.1443750000
210000,2017-11-16 00:00:00Z,LD8 2RP,Other,Established,Freehold,PENDERW POOL,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Additional,Addition,52.2127630000,-3.1443750000
8750,2017-09-05 00:00:00Z,LD8 2RP,Other,Established,Freehold,RHEWY WOOD,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Additional,Addition,52.2127630000,-3.1443750000
315000,2019-01-25 00:00:00Z,LD8 2RP,Other,Established,Freehold,PENDERW,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Additional,Addition,52.2127630000,-3.1443750000
260000,2019-05-15 00:00:00Z,LD8 2RP,Detached,Established,Freehold,BLAEN-Y-CWM,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2127630000,-3.1443750000
910000,2020-01-22 00:00:00Z,LD8 2RP,Other,Established,Freehold,PENTRE,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Additional,Addition,52.2127630000,-3.1443750000
340000,2020-12-11 00:00:00Z,LD8 2RP,Detached,Established,Freehold,LLANAGO,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2127630000,-3.1443750000
