42000,1995-02-17 00:00:00Z,SN2 8BT,Terraced,Established,Freehold,62,,CAULFIELD ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5698740000,-1.7745250000
40000,1995-10-27 00:00:00Z,SN1 2BL,Terraced,Established,Leasehold,21,,PONTING STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5660530000,-1.7795070000
41500,1995-07-07 00:00:00Z,SN1 2LA,Terraced,Established,Leasehold,7,,PLYMOUTH STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5616360000,-1.7735410000
46000,1995-11-10 00:00:00Z,SN1 2AT,Terraced,Established,Leasehold,65,,GLADSTONE STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5638370000,-1.7773540000
52300,1995-09-04 00:00:00Z,SN1 2JS,Terraced,Established,Leasehold,42,,SOUTHAMPTON STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5601610000,-1.7735200000
47000,1995-09-21 00:00:00Z,SN1 2LQ,Terraced,Established,Freehold,18,,NEWCASTLE STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5622610000,-1.7761780000
53500,1995-03-01 00:00:00Z,SN1 2LD,Semi-Detached,Established,Leasehold,69,,PLYMOUTH STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5615880000,-1.7767440000
41750,1995-06-16 00:00:00Z,SN2 1BL,Terraced,Established,Leasehold,1,,SUFFOLK STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5699000000,-1.7793150000
57500,1995-11-29 00:00:00Z,SN1 2JZ,Terraced,Established,Freehold,51,,YORK ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5612880000,-1.7752450000
12000,1995-08-24 00:00:00Z,SN1 2AN,Terraced,Established,Leasehold,14,,SALISBURY STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5652220000,-1.7772600000
38500,1995-12-22 00:00:00Z,SN2 1BE,Semi-Detached,Established,Freehold,89,,BEATRICE STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5692790000,-1.7783660000
36500,1995-06-30 00:00:00Z,SN1 2AW,Terraced,Established,Freehold,77,,SALISBURY STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5638890000,-1.7764730000
45000,1995-08-18 00:00:00Z,SN2 1BG,Terraced,Established,Freehold,70,,BEATRICE STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5696370000,-1.7778160000
51500,1995-04-28 00:00:00Z,SN1 2JT,Terraced,Established,Leasehold,7,,SOUTHAMPTON STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5603960000,-1.7738360000
39000,1995-11-17 00:00:00Z,SN1 2LJ,Terraced,Established,Freehold,4,,FRITILLARY COURT,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5624640000,-1.7741290000
30250,1995-07-11 00:00:00Z,SN1 2JS,Terraced,Established,Leasehold,12,,SOUTHAMPTON STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5601610000,-1.7735200000
32000,1995-05-19 00:00:00Z,SN1 2HB,Flats/Maisonettes,Established,Leasehold,64,,AMBER COURT,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5669060000,-1.7740060000
39250,1995-06-09 00:00:00Z,SN1 2ES,Terraced,Established,Freehold,88,,ROSEBERY STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5636070000,-1.7747580000
38000,1995-06-30 00:00:00Z,SN1 2JS,Terraced,Established,Leasehold,52,,SOUTHAMPTON STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5601610000,-1.7735200000
44500,1995-03-31 00:00:00Z,SN1 2DU,Terraced,Established,Leasehold,56,,BROAD STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5646070000,-1.7758210000
46500,1995-12-14 00:00:00Z,SN1 2LQ,Flats/Maisonettes,Established,Leasehold,31,,NEWCASTLE STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5622610000,-1.7761780000
37700,1995-12-21 00:00:00Z,SN1 2JX,Terraced,Established,Leasehold,11,,NORTHAMPTON STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5610610000,-1.7737030000
23500,1995-09-15 00:00:00Z,SN1 2BN,Terraced,Established,Leasehold,22,,PONTING STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5647580000,-1.7792820000
38995,1995-03-16 00:00:00Z,SN1 2ES,Terraced,Established,Leasehold,85,,ROSEBERY STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5636070000,-1.7747580000
48000,1995-12-15 00:00:00Z,SN1 2JS,Terraced,Established,Freehold,10,,SOUTHAMPTON STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5601610000,-1.7735200000
48000,1995-06-02 00:00:00Z,SN1 2LF,Terraced,Established,Leasehold,11,,PORTSMOUTH STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5619600000,-1.7738700000
