41000,1995-04-28 00:00:00Z,SS0 0LA,Semi-Detached,Established,Freehold,53,,DENTON AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5606930000,0.6885030000
40000,1995-05-26 00:00:00Z,SS0 0JX,Semi-Detached,Established,Freehold,74,,DENTON AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5604170000,0.6883850000
49000,1995-11-27 00:00:00Z,SS2 6TQ,Detached,Established,Freehold,119,,NORTH CRESCENT,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5633340000,0.6870850000
117000,1995-04-28 00:00:00Z,SS0 0JP,Detached,Established,Freehold,275,UNIT 2,PRINCE AVENUE,,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5601580000,0.6855850000
53500,1995-01-27 00:00:00Z,SS2 6TG,Semi-Detached,Established,Freehold,126,,NORTH CRESCENT,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5630850000,0.6877350000
54500,1996-02-28 00:00:00Z,SS2 6TQ,Semi-Detached,Established,Freehold,143,,NORTH CRESCENT,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5633340000,0.6870850000
48500,1996-10-11 00:00:00Z,SS2 6TG,Detached,Established,Freehold,124,,NORTH CRESCENT,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5630850000,0.6877350000
49000,1996-08-23 00:00:00Z,SS2 6TQ,Semi-Detached,Established,Freehold,205,,NORTH CRESCENT,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5633340000,0.6870850000
46000,1996-09-27 00:00:00Z,SS2 6TF,Semi-Detached,Established,Freehold,156,,FEECHES ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5626920000,0.6872500000
23000,1996-05-17 00:00:00Z,SS0 0JX,Semi-Detached,Established,Freehold,10,,DENTON AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5604170000,0.6883850000
51000,1996-02-19 00:00:00Z,SS2 6TQ,Semi-Detached,Established,Freehold,185,,NORTH CRESCENT,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5633340000,0.6870850000
37750,1996-03-22 00:00:00Z,SS0 0LA,Semi-Detached,Established,Freehold,1,,DENTON AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5606930000,0.6885030000
76950,1996-11-05 00:00:00Z,SS2 6TQ,Detached,Established,Freehold,125,,NORTH CRESCENT,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5633340000,0.6870850000
83000,1996-06-28 00:00:00Z,SS0 0AP,Semi-Detached,Established,Freehold,3,,BADGERS CLOSE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5600460000,0.6802400000
46500,1996-04-26 00:00:00Z,SS0 0JX,Semi-Detached,Established,Freehold,80,,DENTON AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5604170000,0.6883850000
45000,1996-01-19 00:00:00Z,SS2 6TG,Semi-Detached,Established,Freehold,110,,NORTH CRESCENT,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5630850000,0.6877350000
40000,1996-10-31 00:00:00Z,SS2 6TG,Semi-Detached,Established,Freehold,150,,NORTH CRESCENT,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5630850000,0.6877350000
14000,1996-06-03 00:00:00Z,SS0 0LE,Semi-Detached,New Build,Freehold,18,,HORNBY AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5612940000,0.6894170000
44000,1996-04-30 00:00:00Z,SS2 6TF,Semi-Detached,Established,Freehold,161,,FEECHES ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5626920000,0.6872500000
51500,1996-11-29 00:00:00Z,SS0 0JX,Semi-Detached,Established,Freehold,26,,DENTON AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5604170000,0.6883850000
