60000,1995-11-03 00:00:00Z,RG1 5LZ,Terraced,Established,Freehold,89,,DONNINGTON GARDENS,READING,READING,READING,READING,Standard,Addition,51.4471830000,-0.9503800000
140000,1995-07-20 00:00:00Z,RG1 5HB,Detached,Established,Freehold,1,,LANCASTER CLOSE,READING,READING,READING,READING,Standard,Addition,51.4445060000,-0.9596650000
128790,1995-08-21 00:00:00Z,RG1 5JB,Semi-Detached,Established,Freehold,21,,MARLBOROUGH AVENUE,READING,READING,READING,READING,Standard,Addition,51.4436830000,-0.9540870000
44000,1995-03-21 00:00:00Z,RG1 5HR,Flats/Maisonettes,Established,Leasehold,"OAKFIELD, 48A",FLAT 1,REDLANDS ROAD,,READING,READING,READING,Standard,Addition,51.4449570000,-0.9567910000
112500,1995-03-31 00:00:00Z,RG2 7HE,Detached,Established,Freehold,3A,,NORTHCOURT AVENUE,READING,READING,READING,READING,Standard,Addition,51.4404010000,-0.9540750000
195000,1995-11-30 00:00:00Z,RG1 5PW,Detached,Established,Freehold,7,,ADDINGTON ROAD,READING,READING,READING,READING,Standard,Addition,51.4479660000,-0.9523770000
51000,1995-04-07 00:00:00Z,RG1 5ES,Flats/Maisonettes,Established,Leasehold,5,,SOUTHERN HILL,READING,READING,READING,READING,Standard,Addition,51.4440930000,-0.9567390000
61000,1995-09-18 00:00:00Z,RG1 5QA,Terraced,Established,Freehold,15,,HATHERLEY ROAD,READING,READING,READING,READING,Standard,Addition,51.4489440000,-0.9502250000
33750,1995-11-30 00:00:00Z,RG1 5PR,Flats/Maisonettes,Established,Leasehold,"QUEENS LAWNS, 48",FLAT 25,ALEXANDRA ROAD,READING,READING,READING,READING,Standard,Addition,51.4469430000,-0.9516380000
59000,1995-11-30 00:00:00Z,RG1 5LZ,Terraced,Established,Freehold,77,,DONNINGTON GARDENS,READING,READING,READING,READING,Standard,Addition,51.4471830000,-0.9503800000
221000,1995-08-11 00:00:00Z,RG1 5EU,Detached,New Build,Freehold,BECK COURT,1,MORGAN ROAD,,READING,READING,READING,Standard,Addition,51.4466490000,-0.9590410000
92000,1995-10-20 00:00:00Z,RG2 7HE,Detached,Established,Freehold,27,,NORTHCOURT AVENUE,READING,READING,READING,READING,Standard,Addition,51.4404010000,-0.9540750000
145000,1995-05-12 00:00:00Z,RG1 5HY,Semi-Detached,Established,Freehold,64,,ELMHURST ROAD,READING,READING,READING,READING,Standard,Addition,51.4434740000,-0.9531720000
60000,1995-05-05 00:00:00Z,RG1 5LY,Terraced,Established,Freehold,23,,DONNINGTON GARDENS,READING,READING,READING,READING,Standard,Addition,51.4489500000,-0.9511770000
50000,1995-06-10 00:00:00Z,RG1 5LZ,Terraced,Established,Freehold,59,,DONNINGTON GARDENS,READING,READING,READING,READING,Standard,Addition,51.4471830000,-0.9503800000
46000,1995-12-20 00:00:00Z,RG1 5LZ,Terraced,Established,Freehold,47,,DONNINGTON GARDENS,READING,READING,READING,READING,Standard,Addition,51.4471830000,-0.9503800000
62000,1995-08-29 00:00:00Z,RG1 5LY,Terraced,Established,Freehold,32,,DONNINGTON GARDENS,READING,READING,READING,READING,Standard,Addition,51.4489500000,-0.9511770000
42500,1995-06-30 00:00:00Z,RG1 5PL,Flats/Maisonettes,Established,Leasehold,MALVERN COURT,21,ADDINGTON ROAD,READING,READING,READING,READING,Standard,Addition,51.4468530000,-0.9536400000
56500,1995-06-30 00:00:00Z,RG1 5NA,Semi-Detached,Established,Freehold,42A,,ERLEIGH ROAD,,READING,READING,READING,Standard,Addition,51.4494500000,-0.9504290000
45000,1995-10-27 00:00:00Z,RG1 5PL,Flats/Maisonettes,Established,Leasehold,MALVERN COURT,6,ADDINGTON ROAD,READING,READING,READING,READING,Standard,Addition,51.4468530000,-0.9536400000
84000,1995-05-26 00:00:00Z,RG1 5LX,Semi-Detached,Established,Freehold,22,,ERLEIGH ROAD,READING,READING,READING,READING,Standard,Addition,51.4495610000,-0.9516870000
134000,1995-11-03 00:00:00Z,RG2 7BW,Detached,Established,Freehold,42,,SHINFIELD ROAD,READING,READING,READING,READING,Standard,Addition,51.4410680000,-0.9532830000
65000,1995-09-26 00:00:00Z,RG2 7BH,Flats/Maisonettes,Established,Leasehold,MARLBOROUGH HOUSE,FLAT 14,NORTHCOURT AVENUE,READING,READING,READING,READING,Standard,Addition,51.4422770000,-0.9547810000
228000,1995-01-23 00:00:00Z,RG1 5EU,Detached,New Build,Freehold,BECK COURT,4,MORGAN ROAD,,READING,READING,READING,Standard,Addition,51.4466490000,-0.9590410000
60000,1995-04-12 00:00:00Z,RG1 5ES,Flats/Maisonettes,Established,Leasehold,34,,SOUTHERN HILL,READING,READING,READING,READING,Standard,Addition,51.4440930000,-0.9567390000
134000,1995-01-16 00:00:00Z,RG1 5JB,Semi-Detached,Established,Freehold,5,,MARLBOROUGH AVENUE,READING,READING,READING,READING,Standard,Addition,51.4436830000,-0.9540870000
165000,1995-07-31 00:00:00Z,RG1 5PT,Semi-Detached,Established,Freehold,22,,ADDINGTON ROAD,READING,READING,READING,READING,Standard,Addition,51.4478970000,-0.9507810000
124000,1995-08-29 00:00:00Z,RG1 5JE,Semi-Detached,Established,Freehold,41,,UPPER REDLANDS ROAD,READING,READING,READING,READING,Standard,Addition,51.4451010000,-0.9537180000
56950,1995-08-04 00:00:00Z,RG1 5LZ,Terraced,Established,Freehold,70,,DONNINGTON GARDENS,READING,READING,READING,READING,Standard,Addition,51.4471830000,-0.9503800000
50000,1995-06-05 00:00:00Z,RG1 5LZ,Terraced,Established,Freehold,95,,DONNINGTON GARDENS,READING,READING,READING,READING,Standard,Addition,51.4471830000,-0.9503800000
85000,1995-02-16 00:00:00Z,RG1 5HL,Terraced,Established,Freehold,32,,THE MOUNT,READING,READING,READING,READING,Standard,Addition,51.4444170000,-0.9578110000
79000,1995-12-08 00:00:00Z,RG1 5HF,Terraced,Established,Freehold,7,,SUTTON WALK,READING,READING,READING,READING,Standard,Addition,51.4447940000,-0.9587090000
91000,1995-07-28 00:00:00Z,RG1 5HL,Terraced,Established,Freehold,32,,THE MOUNT,READING,READING,READING,READING,Standard,Addition,51.4444170000,-0.9578110000
130000,1995-08-07 00:00:00Z,RG1 5PW,Semi-Detached,Established,Freehold,11,,ADDINGTON ROAD,READING,READING,READING,READING,Standard,Addition,51.4479660000,-0.9523770000
87500,1995-07-28 00:00:00Z,RG1 5HL,Terraced,Established,Freehold,10,,THE MOUNT,READING,READING,READING,READING,Standard,Addition,51.4444170000,-0.9578110000
35000,1995-09-13 00:00:00Z,RG1 5PR,Flats/Maisonettes,Established,Leasehold,"QUEENS LAWNS, 48",FLAT 11,ALEXANDRA ROAD,READING,READING,READING,READING,Standard,Addition,51.4469430000,-0.9516380000
115000,1995-06-20 00:00:00Z,RG1 5PT,Semi-Detached,Established,Freehold,16,,ADDINGTON ROAD,READING,READING,READING,READING,Standard,Addition,51.4478970000,-0.9507810000
57500,1995-06-30 00:00:00Z,RG1 5LZ,Terraced,Established,Freehold,94,,DONNINGTON GARDENS,READING,READING,READING,READING,Standard,Addition,51.4471830000,-0.9503800000
60000,1995-06-23 00:00:00Z,RG1 5QA,Terraced,Established,Freehold,6,,HATHERLEY ROAD,READING,READING,READING,READING,Standard,Addition,51.4489440000,-0.9502250000
108500,1995-10-23 00:00:00Z,RG1 5HL,Semi-Detached,Established,Freehold,31,,THE MOUNT,READING,READING,READING,READING,Standard,Addition,51.4444170000,-0.9578110000
103100,1995-07-13 00:00:00Z,RG1 5HL,Terraced,Established,Freehold,20,,THE MOUNT,READING,READING,READING,READING,Standard,Addition,51.4444170000,-0.9578110000
56000,1995-04-24 00:00:00Z,RG1 5LZ,Terraced,Established,Freehold,62,,DONNINGTON GARDENS,READING,READING,READING,READING,Standard,Addition,51.4471830000,-0.9503800000
120000,1995-08-29 00:00:00Z,RG1 5HL,Detached,Established,Freehold,19,,THE MOUNT,READING,READING,READING,READING,Standard,Addition,51.4444170000,-0.9578110000
82000,1995-04-07 00:00:00Z,RG1 5HL,Terraced,Established,Freehold,28,,THE MOUNT,READING,READING,READING,READING,Standard,Addition,51.4444170000,-0.9578110000
169000,1996-12-18 00:00:00Z,RG1 5HB,Detached,Established,Freehold,7,,LANCASTER CLOSE,READING,READING,READING,READING,Standard,Addition,51.4445060000,-0.9596650000
125000,1996-12-16 00:00:00Z,RG2 7BD,Semi-Detached,Established,Freehold,89,,CHRISTCHURCH ROAD,READING,READING,READING,READING,Standard,Addition,51.4433250000,-0.9563540000
140000,1996-01-16 00:00:00Z,RG1 5JD,Semi-Detached,Established,Freehold,6,,NEW ROAD,READING,READING,READING,READING,Standard,Addition,51.4440970000,-0.9541780000
37000,1996-10-15 00:00:00Z,RG1 5PR,Flats/Maisonettes,Established,Leasehold,"QUEENS LAWNS, 48",FLAT 17,ALEXANDRA ROAD,READING,READING,READING,READING,Standard,Addition,51.4469430000,-0.9516380000
60000,1996-12-12 00:00:00Z,RG1 5PG,Flats/Maisonettes,Established,Leasehold,61,,ALEXANDRA ROAD,READING,READING,READING,READING,Standard,Addition,51.4487340000,-0.9517840000
14250,1996-01-03 00:00:00Z,RG2 7BD,Flats/Maisonettes,Established,Leasehold,59,FLAT 4,CHRISTCHURCH ROAD,READING,READING,READING,READING,Standard,Addition,51.4433250000,-0.9563540000
147000,1996-08-16 00:00:00Z,RG1 5JB,Semi-Detached,Established,Freehold,4,,MARLBOROUGH AVENUE,READING,READING,READING,READING,Standard,Addition,51.4436830000,-0.9540870000
41950,1996-10-28 00:00:00Z,RG1 5PR,Flats/Maisonettes,Established,Leasehold,"QUEENS LAWNS, 48",FLAT 30,ALEXANDRA ROAD,READING,READING,READING,READING,Standard,Addition,51.4469430000,-0.9516380000
53000,1996-07-16 00:00:00Z,RG1 5ES,Flats/Maisonettes,Established,Leasehold,1,,SOUTHERN HILL,READING,READING,READING,READING,Standard,Addition,51.4440930000,-0.9567390000
65250,1996-06-28 00:00:00Z,RG2 7BH,Flats/Maisonettes,Established,Leasehold,MARLBOROUGH HOUSE,FLAT 3,NORTHCOURT AVENUE,READING,READING,READING,READING,Standard,Addition,51.4422770000,-0.9547810000
49000,1996-11-01 00:00:00Z,RG1 5PG,Flats/Maisonettes,Established,Leasehold,61,,ALEXANDRA ROAD,READING,READING,READING,READING,Standard,Addition,51.4487340000,-0.9517840000
158000,1996-12-16 00:00:00Z,RG1 5JB,Semi-Detached,Established,Freehold,1,,MARLBOROUGH AVENUE,READING,READING,READING,READING,Standard,Addition,51.4436830000,-0.9540870000
47500,1996-12-16 00:00:00Z,RG1 5PL,Flats/Maisonettes,Established,Leasehold,MALVERN COURT,14,ADDINGTON ROAD,READING,READING,READING,READING,Standard,Addition,51.4468530000,-0.9536400000
52000,1996-04-19 00:00:00Z,RG1 5LZ,Terraced,Established,Freehold,57,,DONNINGTON GARDENS,READING,READING,READING,READING,Standard,Addition,51.4471830000,-0.9503800000
