125000,1995-04-03 00:00:00Z,CO4 5RE,Detached,Established,Freehold,HAUS PENKEN,,CAGE LANE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533980000,0.9180270000
175000,1995-04-21 00:00:00Z,CO4 5SF,Detached,Established,Freehold,SEVEN GABLES,,CROSS FIELD WAY,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9548540000,0.9176850000
125000,1995-02-02 00:00:00Z,CO4 5RX,Detached,Established,Freehold,THE HOLLIES,,OAKFIELD DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9525300000,0.9145930000
281000,1995-01-17 00:00:00Z,CO4 5RD,Detached,Established,Freehold,HILL HOUSE,,,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9547050000,0.9151730000
100000,1995-03-17 00:00:00Z,CO4 5RX,Detached,Established,Freehold,GREENOAKS,,OAKFIELD DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9525300000,0.9145930000
78000,1996-06-28 00:00:00Z,CO4 5RZ,Detached,Established,Freehold,10,,HOBBS DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533050000,0.9163320000
90000,1996-05-10 00:00:00Z,CO4 5SF,Detached,New Build,Freehold,1,,CROSS FIELD WAY,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9548540000,0.9176850000
99000,1997-10-17 00:00:00Z,CO4 5SF,Detached,Established,Freehold,2,,CROSS FIELD WAY,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9548540000,0.9176850000
112995,1997-09-19 00:00:00Z,CO4 5SG,Detached,Established,Freehold,CHANTEEL,,DEDHAM ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9547470000,0.9180270000
190000,1997-11-27 00:00:00Z,CO4 5RX,Detached,Established,Freehold,BRAMLEY HOUSE,,OAKFIELD DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9525300000,0.9145930000
80000,1997-03-14 00:00:00Z,CO4 5QW,Detached,Established,Freehold,PARKVIEW,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9508730000,0.9128560000
51000,1997-06-04 00:00:00Z,CO4 5QN,Detached,Established,Freehold,POND COTTAGE,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9531630000,0.9144450000
90000,1998-10-09 00:00:00Z,CO4 5RZ,Detached,Established,Freehold,1,,HOBBS DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533050000,0.9163320000
185000,1999-10-29 00:00:00Z,CO4 5RE,Detached,Established,Freehold,CONEYCROFT,,CAGE LANE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533980000,0.9180270000
84000,1999-10-29 00:00:00Z,CO4 5QN,Detached,Established,Freehold,POND COTTAGE,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9531630000,0.9144450000
68500,1999-02-12 00:00:00Z,CO4 5QN,Detached,Established,Freehold,POND COTTAGE,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9531630000,0.9144450000
114000,2000-07-21 00:00:00Z,CO4 5RZ,Detached,Established,Freehold,18,,HOBBS DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533050000,0.9163320000
205000,2000-06-07 00:00:00Z,CO4 5SS,Detached,Established,Freehold,ROSE COTTAGE,,COOKS HILL,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9585150000,0.9191450000
220000,2001-09-28 00:00:00Z,CO4 5SF,Detached,Established,Freehold,1,,CROSS FIELD WAY,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9548540000,0.9176850000
116000,2001-06-01 00:00:00Z,CO4 5QN,Semi-Detached,Established,Freehold,KAREMAR,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9531630000,0.9144450000
340000,2002-11-29 00:00:00Z,CO4 5SS,Detached,Established,Freehold,ROSE COTTAGE,,COOKS HILL,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9585150000,0.9191450000
119000,2002-01-14 00:00:00Z,CO4 5QN,Semi-Detached,Established,Freehold,BARNSDALE,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9531630000,0.9144450000
174000,2002-03-21 00:00:00Z,CO4 5RZ,Detached,Established,Freehold,10,,HOBBS DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533050000,0.9163320000
327500,2002-05-17 00:00:00Z,CO4 5SF,Detached,Established,Freehold,SEVEN GABLES,,CROSS FIELD WAY,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9548540000,0.9176850000
280000,2002-06-06 00:00:00Z,CO4 5SG,Detached,New Build,Freehold,"BORDER HOUSE, 1",,BOXTED COURT,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9547470000,0.9180270000
225000,2002-02-15 00:00:00Z,CO4 5SG,Detached,New Build,Freehold,"IN DER LACHE, 4",,BOXTED COURT,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9547470000,0.9180270000
267500,2002-03-27 00:00:00Z,CO4 5SG,Detached,New Build,Freehold,"BLARNEY HOUSE, 2",,BOXTED COURT,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9547470000,0.9180270000
320000,2002-06-28 00:00:00Z,CO4 5SG,Detached,New Build,Freehold,"HAWTHORN HOUSE, 3",,BOXTED COURT,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9547470000,0.9180270000
156192,2003-02-17 00:00:00Z,CO4 5QN,Semi-Detached,Established,Freehold,ROSE COTTAGE,2,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9531630000,0.9144450000
210000,2003-02-28 00:00:00Z,CO4 5RZ,Detached,Established,Freehold,16,,HOBBS DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533050000,0.9163320000
232000,2003-10-20 00:00:00Z,CO4 5RE,Detached,Established,Freehold,CROSSLANDS,,CAGE LANE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533980000,0.9180270000
226000,2003-11-21 00:00:00Z,CO4 5SF,Detached,Established,Freehold,4,,CROSS FIELD WAY,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9548540000,0.9176850000
195000,2003-06-12 00:00:00Z,CO4 5RZ,Detached,Established,Freehold,23,,HOBBS DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533050000,0.9163320000
167500,2003-06-30 00:00:00Z,CO4 5QN,Semi-Detached,Established,Freehold,BARNSDALE,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9531630000,0.9144450000
175000,2003-03-25 00:00:00Z,CO4 5QW,Semi-Detached,Established,Freehold,VILLAGE STORES,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9508730000,0.9128560000
210000,2003-11-27 00:00:00Z,CO4 5RZ,Detached,Established,Freehold,4,,HOBBS DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533050000,0.9163320000
442500,2003-11-27 00:00:00Z,CO4 5QN,Detached,Established,Freehold,HIGH GABLES,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9531630000,0.9144450000
250000,2004-06-04 00:00:00Z,CO4 5SF,Detached,Established,Freehold,1,,CROSS FIELD WAY,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9548540000,0.9176850000
175000,2004-06-30 00:00:00Z,CO4 5QW,Semi-Detached,Established,Freehold,HOPE COTTAGES,4,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9508730000,0.9128560000
190000,2004-11-02 00:00:00Z,CO4 5RZ,Detached,Established,Freehold,24,,HOBBS DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533050000,0.9163320000
225000,2004-03-31 00:00:00Z,CO4 5RZ,Detached,Established,Freehold,19,,HOBBS DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533050000,0.9163320000
180501,2004-01-12 00:00:00Z,CO4 5RE,Detached,Established,Freehold,FELGATE HOUSE,,CAGE LANE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533980000,0.9180270000
233000,2004-06-03 00:00:00Z,CO4 5RZ,Detached,Established,Freehold,27,,HOBBS DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533050000,0.9163320000
102625,2004-09-10 00:00:00Z,CO4 5YN,Other,Established,Freehold,BOXTED ST. PETERS C OF E PRIMARY SCHOOL,,CARTERS HILL,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9552790000,0.9159380000
308750,2005-05-12 00:00:00Z,CO4 5SG,Detached,Established,Freehold,"IN DER LACHE, 4",,BOXTED COURT,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9547470000,0.9180270000
269950,2005-07-15 00:00:00Z,CO4 5RZ,Detached,Established,Freehold,16,,HOBBS DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533050000,0.9163320000
230000,2005-05-11 00:00:00Z,CO4 5RZ,Detached,Established,Freehold,23,,HOBBS DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533050000,0.9163320000
185000,2005-11-15 00:00:00Z,CO4 5QW,Detached,Established,Freehold,WALNUT TREES,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9508730000,0.9128560000
250000,2005-02-25 00:00:00Z,CO4 5RZ,Detached,Established,Freehold,15,,HOBBS DRIVE,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9533050000,0.9163320000
445000,2006-02-17 00:00:00Z,CO4 5QN,Detached,Established,Freehold,THE WHEELWRIGHTS HOUSE,,STRAIGHT ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9531630000,0.9144450000
