95000,1995-07-21 00:00:00Z,WR9 0NL,Detached,Established,Freehold,THE BUNGALOW,,,PURSHALL GREEN,DROITWICH,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3382440000,-2.1492000000
280000,2000-11-01 00:00:00Z,WR9 0NL,Detached,Established,Freehold,BROC HOUSE,,,PURSHALL GREEN,DROITWICH,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3382440000,-2.1492000000
340000,2004-03-16 00:00:00Z,WR9 0NL,Detached,Established,Freehold,THE BUNGALOW,,,PURSHALL GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3382440000,-2.1492000000
695000,2007-09-20 00:00:00Z,WR9 0NL,Detached,Established,Freehold,SCHOOL HOUSE FARM,,,PURSHALL GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3382440000,-2.1492000000
307000,2010-10-20 00:00:00Z,WR9 0NL,Detached,Established,Freehold,POOL HOUSE COTTAGE,,,PURSHALL GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3382440000,-2.1492000000
527500,2019-05-24 00:00:00Z,WR9 0NL,Detached,Established,Freehold,THE NOOK,,,PURSHALL GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3382440000,-2.1492000000
527500,2019-05-24 00:00:00Z,WR9 0NL,Detached,Established,Freehold,THE NOOK,,,PURSHALL GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3382440000,-2.1492000000
580000,2019-04-03 00:00:00Z,WR9 0NL,Detached,Established,Freehold,FIELD HUNT COTTAGE,,,PURSHALL GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3382440000,-2.1492000000
565000,2019-12-16 00:00:00Z,WR9 0NL,Detached,Established,Freehold,OLD COTTAGE,,,PURSHALL GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3382440000,-2.1492000000
650000,2021-05-27 00:00:00Z,WR9 0NL,Detached,Established,Freehold,THE NOOK,,,PURSHALL GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3382440000,-2.1492000000
