42750,1995-02-17 00:00:00Z,CB8 7EY,Terraced,Established,Freehold,163,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
39950,1996-01-26 00:00:00Z,CB8 7EY,Terraced,Established,Freehold,147,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
107500,1996-05-28 00:00:00Z,CB8 7EZ,Detached,Established,Freehold,HAMDALA,,THE DRIFT,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2666630000,0.3598050000
85000,1996-04-04 00:00:00Z,CB8 7EZ,Detached,Established,Freehold,SUNNYVIEW,,THE DRIFT,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2666630000,0.3598050000
67000,1996-12-12 00:00:00Z,CB8 7EZ,Detached,Established,Freehold,MERRIDALE,,THE DRIFT,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2666630000,0.3598050000
29440,1997-12-22 00:00:00Z,CB8 7EY,Terraced,Established,Freehold,113,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
55750,1997-03-14 00:00:00Z,CB8 7EY,Semi-Detached,Established,Freehold,123,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
26950,1998-01-26 00:00:00Z,CB8 7EY,Semi-Detached,Established,Freehold,141,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
135000,1998-05-28 00:00:00Z,CB8 7EZ,Detached,Established,Freehold,HAMDALA,,THE DRIFT,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2666630000,0.3598050000
69000,1998-11-23 00:00:00Z,CB8 7EY,Semi-Detached,Established,Freehold,125,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
52000,1998-12-11 00:00:00Z,CB8 7EY,Detached,Established,Freehold,149,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
24000,1998-02-20 00:00:00Z,CB8 7EY,Terraced,Established,Freehold,161,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
35000,1998-03-04 00:00:00Z,CB8 7EY,Terraced,Established,Freehold,145,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
70000,2000-07-24 00:00:00Z,CB8 7EY,Terraced,Established,Freehold,163,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
154500,2000-05-05 00:00:00Z,CB8 7EZ,Detached,Established,Freehold,MERRIDALE,,THE DRIFT,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2666630000,0.3598050000
92000,2001-01-18 00:00:00Z,CB8 7EY,Terraced,Established,Freehold,161,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
71500,2001-10-19 00:00:00Z,CB8 7EY,Terraced,Established,Freehold,117,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
114000,2002-10-04 00:00:00Z,CB8 7EY,Terraced,Established,Freehold,147,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
110000,2002-01-25 00:00:00Z,CB8 7EY,Semi-Detached,Established,Freehold,139,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
122500,2003-10-03 00:00:00Z,CB8 7EY,Terraced,Established,Freehold,157,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
123000,2003-11-21 00:00:00Z,CB8 7EY,Terraced,Established,Freehold,105,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
125000,2003-05-30 00:00:00Z,CB8 7EY,Terraced,Established,Freehold,101,,BURWELL ROAD,EXNING,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2675830000,0.3598120000
