9000,1995-06-02 00:00:00Z,CF37 2LY,Terraced,Established,Freehold,104,,TREHAFOD ROAD,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6089520000,-3.3780070000
17000,1995-06-08 00:00:00Z,CF37 2LS,Terraced,Established,Freehold,6,,FOUNTAIN STREET,TREHAFOD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6095710000,-3.3765960000
35950,1995-04-28 00:00:00Z,CF37 2LT,Terraced,Established,Freehold,18,,MORGANNWG STREET,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6094220000,-3.3785840000
9000,1995-02-06 00:00:00Z,CF37 2NF,Terraced,Established,Freehold,17,,IVOR STREET,PONTYPRIDD,PONTYPRIDD,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6087010000,-3.3779370000
32000,1995-04-13 00:00:00Z,CF37 2LR,Terraced,Established,Freehold,74,,TREHAFOD ROAD,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6093000000,-3.3774830000
28000,1995-12-11 00:00:00Z,CF37 2LT,Terraced,Established,Freehold,7,,MORGANNWG STREET,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6094220000,-3.3785840000
25000,1996-11-08 00:00:00Z,CF37 2LT,Terraced,Established,Freehold,5,,MORGANNWG STREET,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6094220000,-3.3785840000
16500,1996-12-19 00:00:00Z,CF37 2LT,Terraced,Established,Freehold,25,,MORGANNWG STREET,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6094220000,-3.3785840000
14000,1996-12-13 00:00:00Z,CF37 2LR,Terraced,Established,Freehold,76,,TREHAFOD ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6093000000,-3.3774830000
8600,1996-01-05 00:00:00Z,CF37 2NE,Terraced,Established,Freehold,1,,GREAT STREET,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6086740000,-3.3771750000
23000,1997-10-25 00:00:00Z,CF37 2LY,Terraced,Established,Freehold,98,,TREHAFOD ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6089520000,-3.3780070000
17000,1997-09-23 00:00:00Z,CF37 2NF,Terraced,Established,Freehold,1,,IVOR STREET,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6087010000,-3.3779370000
