125000,1995-08-24 00:00:00Z,PL25 3SJ,Detached,Established,Freehold,97A,,SEA ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3385400000,-4.7373120000
130000,1995-01-19 00:00:00Z,PL25 3SB,Detached,Established,Freehold,90,,BEACH ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3378440000,-4.7393800000
68000,1996-05-17 00:00:00Z,PL25 3SB,Detached,Established,Freehold,101,,BEACH ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3378440000,-4.7393800000
115000,1998-07-16 00:00:00Z,PL25 3SJ,Detached,Established,Freehold,105,,SEA ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3385400000,-4.7373120000
105000,2000-11-15 00:00:00Z,PL25 3SE,Detached,Established,Freehold,KENILWORTH,,CRINNIS CLOSE,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3389710000,-4.7385040000
191500,2002-05-24 00:00:00Z,PL25 3SD,Detached,Established,Freehold,SPINNEY GREEN,,CRINNIS CLOSE,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3385020000,-4.7389550000
245000,2003-01-23 00:00:00Z,PL25 3SB,Detached,Established,Freehold,92,,BEACH ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3378440000,-4.7393800000
249950,2003-05-13 00:00:00Z,PL25 3SJ,Detached,Established,Freehold,105,,SEA ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3385400000,-4.7373120000
415000,2003-09-03 00:00:00Z,PL25 3SJ,Detached,Established,Freehold,103,,SEA ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3385400000,-4.7373120000
325000,2004-12-13 00:00:00Z,PL25 3SD,Detached,Established,Freehold,CASA NOSTRA,,CRINNIS CLOSE,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3385020000,-4.7389550000
300000,2004-08-06 00:00:00Z,PL25 3SB,Detached,Established,Freehold,90,,BEACH ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3378440000,-4.7393800000
400000,2005-10-14 00:00:00Z,PL25 3SD,Detached,Established,Freehold,PEN-A-MAEN,,CRINNIS CLOSE,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3385020000,-4.7389550000
278000,2007-06-29 00:00:00Z,PL25 3SH,Flats/Maisonettes,New Build,Leasehold,"CARLYON COURT, 91",FLAT 4,SEA ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3373200000,-4.7391110000
385000,2007-07-27 00:00:00Z,PL25 3SB,Detached,Established,Freehold,90,,BEACH ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3378440000,-4.7393800000
320000,2007-10-05 00:00:00Z,PL25 3SH,Flats/Maisonettes,Established,Leasehold,"CARLYON COURT, 91",FLAT 6,SEA ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3373200000,-4.7391110000
330000,2007-09-07 00:00:00Z,PL25 3SH,Flats/Maisonettes,Established,Leasehold,"CARLYON COURT, 91",FLAT 2,SEA ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3373200000,-4.7391110000
249950,2007-08-10 00:00:00Z,PL25 3SH,Flats/Maisonettes,Established,Leasehold,"CARLYON COURT, 91",FLAT 8,SEA ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3373200000,-4.7391110000
275000,2007-09-19 00:00:00Z,PL25 3SH,Flats/Maisonettes,Established,Leasehold,"CARLYON COURT, 91",FLAT 1,SEA ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3373200000,-4.7391110000
315000,2007-07-27 00:00:00Z,PL25 3SH,Flats/Maisonettes,Established,Leasehold,"CARLYON COURT, 91",FLAT 3,SEA ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3373200000,-4.7391110000
345000,2007-03-30 00:00:00Z,PL25 3SJ,Detached,Established,Freehold,99,,SEA ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3385400000,-4.7373120000
190000,2008-01-25 00:00:00Z,PL25 3SB,Semi-Detached,Established,Freehold,99,,BEACH ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3378440000,-4.7393800000
325000,2008-03-11 00:00:00Z,PL25 3SH,Flats/Maisonettes,Established,Leasehold,"CARLYON COURT, 91",FLAT 7,SEA ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3373200000,-4.7391110000
265000,2009-07-08 00:00:00Z,PL25 3SE,Detached,Established,Freehold,BAYEAUX,,CRINNIS CLOSE,CARLYON BAY,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3389710000,-4.7385040000
290000,2009-11-06 00:00:00Z,PL25 3SH,Flats/Maisonettes,Established,Leasehold,"CARLYON COURT, 91",FLAT 6,SEA ROAD,CARLYON BAY,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3373200000,-4.7391110000
320000,2011-06-16 00:00:00Z,PL25 3SH,Flats/Maisonettes,Established,Leasehold,"CARLYON COURT, 91",FLAT 2,SEA ROAD,CARLYON BAY,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3373200000,-4.7391110000
300000,2011-01-28 00:00:00Z,PL25 3SH,Flats/Maisonettes,Established,Leasehold,"CARLYON COURT, 91",FLAT 3,SEA ROAD,CARLYON BAY,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3373200000,-4.7391110000
487500,2013-11-29 00:00:00Z,PL25 3SD,Detached,Established,Freehold,PEN-A-MAEN,,CRINNIS CLOSE,CARLYON BAY,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3385020000,-4.7389550000
810000,2014-05-09 00:00:00Z,PL25 3SJ,Detached,Established,Freehold,99,,SEA ROAD,CARLYON BAY,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3385400000,-4.7373120000
352500,2014-01-06 00:00:00Z,PL25 3SD,Detached,Established,Freehold,MIRAFLORES,,CRINNIS CLOSE,CARLYON BAY,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3385020000,-4.7389550000
