59800,1995-09-04 00:00:00Z,SA4 6SL,Semi-Detached,Established,Freehold,138,,GLEBE ROAD,LOUGHOR,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6641820000,-4.0647530000
26950,1995-01-06 00:00:00Z,SA4 6UF,Semi-Detached,Established,Freehold,20,,CLOS RHANDIR,LOUGHOR,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6613010000,-4.0644630000
45500,1995-07-28 00:00:00Z,SA4 6RZ,Detached,Established,Freehold,156,,BOROUGH ROAD,LOUGHOR,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6674990000,-4.0637660000
25000,1995-07-14 00:00:00Z,SA4 6SA,Terraced,Established,Freehold,4,,GLANYMOR ROAD,LOUGHOR,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6666690000,-4.0660370000
32500,1995-02-16 00:00:00Z,SA4 6UA,Terraced,Established,Freehold,105,,CULFOR ROAD,LOUGHOR,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6602940000,-4.0662880000
44000,1995-12-15 00:00:00Z,SA4 6UA,Terraced,Established,Freehold,103,,CULFOR ROAD,LOUGHOR,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6602940000,-4.0662880000
22500,1995-01-23 00:00:00Z,SA4 6SJ,Detached,Established,Freehold,189,,GLEBE ROAD,LOUGHOR,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6640800000,-4.0680160000
13633,1995-09-11 00:00:00Z,SA4 6SL,Semi-Detached,Established,Freehold,145,,GLEBE ROAD,LOUGHOR,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6641820000,-4.0647530000
23000,1995-11-27 00:00:00Z,SA4 6SR,Terraced,Established,Freehold,103,,GLEBE ROAD,LOUGHOR,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6635490000,-4.0601460000
24300,1995-08-03 00:00:00Z,SA4 6RZ,Terraced,Established,Freehold,133,,BOROUGH ROAD,LOUGHOR,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6674990000,-4.0637660000
