135000,1995-05-31 00:00:00Z,EX24 6BH,Detached,Established,Freehold,ISLAY HOUSE,,,NORTHLEIGH,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7579310000,-3.1394780000
103500,2000-06-08 00:00:00Z,EX24 6BH,Detached,Established,Freehold,BLACKMORE,,,NORTHLEIGH,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7579310000,-3.1394780000
115000,2000-08-03 00:00:00Z,EX24 6BH,Terraced,Established,Freehold,MALT HOUSE,3,,NORTHLEIGH,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7579310000,-3.1394780000
185000,2000-01-07 00:00:00Z,EX24 6BH,Detached,Established,Freehold,INGLEBROOK,,,NORTHLEIGH,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7579310000,-3.1394780000
300000,2003-11-12 00:00:00Z,EX24 6BH,Terraced,Established,Freehold,ASHEN HOUSE,,,NORTHLEIGH,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7579310000,-3.1394780000
237500,2006-03-23 00:00:00Z,EX24 6BH,Terraced,Established,Freehold,MALT HOUSE,2,,NORTHLEIGH,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7579310000,-3.1394780000
357500,2006-11-29 00:00:00Z,EX24 6BH,Detached,Established,Freehold,ISLAY HOUSE,,,NORTHLEIGH,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7579310000,-3.1394780000
180000,2011-06-24 00:00:00Z,EX24 6BH,Semi-Detached,Established,Freehold,MALT HOUSE,4,,NORTHLEIGH,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7579310000,-3.1394780000
295000,2012-01-27 00:00:00Z,EX24 6BH,Terraced,Established,Freehold,THE POST COTTAGE,,,NORTHLEIGH,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7579310000,-3.1394780000
425000,2019-10-23 00:00:00Z,EX24 6BH,Detached,Established,Freehold,MEADOW COTTAGE,,,NORTHLEIGH,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7579310000,-3.1394780000
