44000,1998-09-18 00:00:00Z,SA40 9XJ,Semi-Detached,Established,Freehold,CROSSWAY,,,CWMSYCHPANT,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0930660000,-4.2273100000
15000,1999-11-30 00:00:00Z,SA40 9XJ,Semi-Detached,Established,Freehold,PENHEOL,,,CWMSYCHPANT,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0930660000,-4.2273100000
120000,2003-06-12 00:00:00Z,SA40 9XJ,Detached,New Build,Freehold,MURIAU GLAS,,,CWMSYCHPANT,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0930660000,-4.2273100000
136000,2007-11-27 00:00:00Z,SA40 9XH,Detached,Established,Freehold,CRAIGLE,,,PENFFORDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0924880000,-4.2250480000
99000,2007-02-01 00:00:00Z,SA40 9XJ,Detached,Established,Freehold,PEN-Y-LAN,,,CWMSYCHPANT,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0930660000,-4.2273100000
320000,2007-09-26 00:00:00Z,SA40 9XJ,Detached,Established,Freehold,BRYN BACH,,,CWMSYCHPANT,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0930660000,-4.2273100000
215000,2010-11-30 00:00:00Z,SA40 9XJ,Detached,Established,Freehold,TAWEL,,,CWMSYCHPANT,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0930660000,-4.2273100000
187000,2013-12-06 00:00:00Z,SA40 9XJ,Detached,Established,Freehold,TAWEL,,,CWMSYCHPANT,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0930660000,-4.2273100000
140000,2014-02-21 00:00:00Z,SA40 9XJ,Detached,Established,Freehold,PEN-Y-LAN,,,CWMSYCHPANT,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0930660000,-4.2273100000
425000,2016-06-14 00:00:00Z,SA40 9XJ,Other,Established,Freehold,BLAENHIRBANT ISAF,,,CWMSYCHPANT,LLANYBYDDER,CEREDIGION,CEREDIGION,Additional,Addition,52.0930660000,-4.2273100000
245000,2020-10-02 00:00:00Z,SA40 9XJ,Detached,Established,Freehold,PANTGLAS,,,CWMSYCHPANT,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0930660000,-4.2273100000
