39000,1995-05-01 00:00:00Z,DN34 5LS,Detached,Established,Freehold,24,,BARRY AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5492530000,-0.1172250000
38000,1995-11-28 00:00:00Z,DN33 1EQ,Semi-Detached,Established,Leasehold,19,,MALVERN AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5490040000,-0.1134020000
21000,1995-02-28 00:00:00Z,DN33 1JQ,Semi-Detached,Established,Freehold,1,,EASTVILLE ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5469860000,-0.1119820000
42000,1995-02-28 00:00:00Z,DN34 5LS,Semi-Detached,Established,Leasehold,12,,BARRY AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5492530000,-0.1172250000
27000,1995-10-31 00:00:00Z,DN33 1EF,Terraced,Established,Freehold,72,,STAINTON DRIVE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5466360000,-0.1142920000
34200,1995-11-24 00:00:00Z,DN33 1EQ,Semi-Detached,Established,Freehold,25,,MALVERN AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5490040000,-0.1134020000
50000,1995-03-14 00:00:00Z,DN34 5LS,Detached,Established,Freehold,6,,BARRY AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5492530000,-0.1172250000
95000,1995-06-23 00:00:00Z,DN33 1RD,Detached,Established,Freehold,45,,BEECHWOOD AVENUE,,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5470400000,-0.1150340000
30000,1995-05-19 00:00:00Z,DN33 1EH,Terraced,Established,Freehold,22,,WINCHESTER AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5491710000,-0.1120210000
21500,1995-05-31 00:00:00Z,DN33 1EJ,Terraced,Established,Freehold,15,,WARWICK AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5498160000,-0.1135770000
13000,1995-09-29 00:00:00Z,DN33 1RQ,Terraced,Established,Freehold,21,,DOLBY VALE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5480430000,-0.1163120000
51950,1996-09-23 00:00:00Z,DN34 5LS,Semi-Detached,Established,Freehold,4,,BARRY AVENUE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5492530000,-0.1172250000
26950,1996-02-02 00:00:00Z,DN33 1RD,Terraced,Established,Freehold,20,,BEECHWOOD AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5470400000,-0.1150340000
32500,1996-07-31 00:00:00Z,DN33 1EJ,Terraced,Established,Freehold,1,,WARWICK AVENUE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5498160000,-0.1135770000
