136000,1996-02-29 00:00:00Z,EX13 5UA,Detached,Established,Freehold,DOWNINGS,,,HAWKCHURCH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8065650000,-2.9519170000
130000,1996-07-29 00:00:00Z,EX13 5UB,Detached,Established,Freehold,LILAC COTTAGE,,,HAWKCHURCH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8003450000,-2.9513230000
355000,2002-09-12 00:00:00Z,EX13 5UA,Detached,Established,Freehold,CASTLE COTTAGE,,,HAWKCHURCH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8065650000,-2.9519170000
675000,2006-06-12 00:00:00Z,EX13 5UA,Detached,Established,Freehold,CASTLE HOUSE,,,HAWKCHURCH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8065650000,-2.9519170000
325000,2006-08-24 00:00:00Z,EX13 5UA,Detached,Established,Freehold,GOTHERWELL,,,HAWKCHURCH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8065650000,-2.9519170000
410000,2008-09-29 00:00:00Z,EX13 5UB,Detached,Established,Freehold,LILAC COTTAGE,,,HAWKCHURCH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8003450000,-2.9513230000
850000,2010-01-14 00:00:00Z,EX13 5UA,Detached,Established,Freehold,CASTLE HOUSE,,,HAWKCHURCH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8065650000,-2.9519170000
425000,2014-12-19 00:00:00Z,EX13 5UB,Detached,Established,Freehold,LILAC COTTAGE,,,HAWKCHURCH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8003450000,-2.9513230000
153500,2014-03-28 00:00:00Z,EX13 5UB,Detached,Established,Freehold,COACHMANS COTTAGE,,,HAWKCHURCH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8003450000,-2.9513230000
268000,2015-01-09 00:00:00Z,EX13 5UB,Detached,Established,Freehold,TILLWORTH COTTAGE,,,HAWKCHURCH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8003450000,-2.9513230000
782000,2016-10-20 00:00:00Z,EX13 5UA,Detached,Established,Freehold,CASTLE HOUSE,,,HAWKCHURCH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8065650000,-2.9519170000
362000,2018-06-11 00:00:00Z,EX13 5UB,Detached,Established,Freehold,TILLWORTH COTTAGE,,,HAWKCHURCH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8003450000,-2.9513230000
695000,2020-12-10 00:00:00Z,EX13 5UB,Other,Established,Freehold,TUDHAY VIEW,,,HAWKCHURCH,AXMINSTER,EAST DEVON,DEVON,Additional,Addition,50.8003450000,-2.9513230000
415000,2021-06-28 00:00:00Z,EX13 5UA,Detached,Established,Freehold,GOTHERWELL,,,HAWKCHURCH,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8065650000,-2.9519170000
