50000,1995-10-30 00:00:00Z,CB24 8RH,Semi-Detached,Established,Freehold,117,,COOLIDGE GARDENS,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2860110000,0.1327890000
59999,1995-03-31 00:00:00Z,CB24 8RA,Terraced,Established,Freehold,19,,MILLFIELD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2896350000,0.1316260000
55000,1995-08-25 00:00:00Z,CB24 8RH,Semi-Detached,Established,Freehold,123,,COOLIDGE GARDENS,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2860110000,0.1327890000
50000,1995-08-01 00:00:00Z,CB24 8RH,Semi-Detached,Established,Freehold,183,,COOLIDGE GARDENS,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2860110000,0.1327890000
105000,1995-09-01 00:00:00Z,CB24 8BW,Detached,New Build,Freehold,SHORTACRE WORKS,,BEACH ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2815500000,0.1389130000
89000,1995-12-01 00:00:00Z,CB24 8RA,Detached,Established,Freehold,THE BUNGALOW,,MILLFIELD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2896350000,0.1316260000
96000,1996-06-05 00:00:00Z,CB24 8RF,Detached,Established,Freehold,WHITEHAVEN,,NEW ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2878140000,0.1315270000
50000,1996-08-23 00:00:00Z,CB24 8RH,Detached,Established,Freehold,105,,COOLIDGE GARDENS,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2860110000,0.1327890000
65000,1996-02-28 00:00:00Z,CB24 8RG,Terraced,Established,Freehold,27,,BEACH ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2855090000,0.1310770000
113000,1996-07-22 00:00:00Z,CB24 8RG,Detached,Established,Freehold,51,,BEACH ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2855090000,0.1310770000
128500,1996-09-13 00:00:00Z,CB24 8RF,Detached,Established,Freehold,7,,NEW ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2878140000,0.1315270000
54500,1996-05-03 00:00:00Z,CB24 8RQ,Semi-Detached,Established,Freehold,89,,COOLIDGE GARDENS,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2870650000,0.1321950000
58500,1996-05-24 00:00:00Z,CB24 8RJ,Semi-Detached,Established,Freehold,82,,COOLIDGE GARDENS,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2866630000,0.1330550000
59000,1997-03-27 00:00:00Z,CB24 8RH,Semi-Detached,Established,Freehold,157,,COOLIDGE GARDENS,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2860110000,0.1327890000
57500,1997-03-21 00:00:00Z,CB24 8RQ,Semi-Detached,New Build,Freehold,59,,COOLIDGE GARDENS,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2870650000,0.1321950000
64950,1997-06-06 00:00:00Z,CB24 8RA,Semi-Detached,Established,Freehold,15,,MILLFIELD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2896350000,0.1316260000
