65000,1997-06-12 00:00:00Z,SY13 2NU,Detached,Established,Freehold,8,,,WELSH END,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9192510000,-2.7273410000
93000,2000-06-30 00:00:00Z,SY13 2SE,Detached,Established,Freehold,INGLEWOOD,,,WELSH END,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9172580000,-2.7284080000
215000,2000-08-07 00:00:00Z,SY13 2NT,Detached,Established,Freehold,NEW HOUSE FARM,ANNEXE,,WELSH END,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9181030000,-2.7239150000
182000,2001-09-28 00:00:00Z,SY13 2SE,Detached,Established,Freehold,WEST VIEW,,,WELSH END,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9172580000,-2.7284080000
119000,2002-09-27 00:00:00Z,SY13 2SE,Detached,Established,Freehold,EDELWEISS,,,WELSH END,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9172580000,-2.7284080000
425000,2004-01-14 00:00:00Z,SY13 2SD,Detached,Established,Freehold,SPRING FARM,,,BROWNSBROOK,WHITCHURCH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.9132760000,-2.7297540000
270000,2005-09-16 00:00:00Z,SY13 2NT,Detached,Established,Freehold,12,,,WELSH END,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9181030000,-2.7239150000
235000,2006-05-19 00:00:00Z,SY13 2SE,Detached,Established,Freehold,INGLEWOOD,,,WELSH END,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9172580000,-2.7284080000
395000,2006-02-16 00:00:00Z,SY13 2SE,Detached,Established,Freehold,WEST VIEW,,,WELSH END,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9172580000,-2.7284080000
424995,2014-08-08 00:00:00Z,SY13 2NT,Detached,Established,Freehold,12,,,WELSH END,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9181030000,-2.7239150000
341200,2017-10-12 00:00:00Z,SY13 2SE,Other,Established,Freehold,5,,,WELSH END,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9172580000,-2.7284080000
535000,2017-07-31 00:00:00Z,SY13 2SE,Other,Established,Freehold,WEST VIEW,,,WELSH END,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9172580000,-2.7284080000
320000,2021-04-28 00:00:00Z,SY13 2SE,Detached,Established,Freehold,INGLEWOOD,,,WELSH END,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9172580000,-2.7284080000
