280000,1995-08-25 00:00:00Z,HR3 5RF,Detached,Established,Freehold,CUSOP HOUSE,,,CUSOP,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0684010000,-3.1146520000
70000,1995-06-01 00:00:00Z,HR3 5RE,Semi-Detached,Established,Freehold,CWMTYDWR,1,,CUSOP,HEREFORD,BRECKNOCK,POWYS,Standard,Addition,52.0691530000,-3.1187990000
145000,1997-02-17 00:00:00Z,HR3 5RF,Detached,Established,Freehold,ROSEDALE,,,CUSOP,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0684010000,-3.1146520000
75000,1998-05-15 00:00:00Z,HR3 5RE,Semi-Detached,Established,Freehold,CWMTYDWR,2,,CUSOP,HEREFORD,POWYS,POWYS,Standard,Addition,52.0691530000,-3.1187990000
235000,1999-10-08 00:00:00Z,HR3 5RF,Detached,Established,Freehold,CHURCH COTTAGE,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
165000,1999-08-27 00:00:00Z,HR3 5RF,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
125000,2000-03-01 00:00:00Z,HR3 5RE,Semi-Detached,Established,Freehold,CWMTYDWR,1,,CUSOP,HEREFORD,POWYS,POWYS,Standard,Addition,52.0691530000,-3.1187990000
149000,2000-11-17 00:00:00Z,HR3 5RF,Detached,Established,Freehold,TALYWAIN,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
185000,2000-06-20 00:00:00Z,HR3 5RF,Detached,Established,Freehold,ROSEDALE,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
250000,2001-05-04 00:00:00Z,HR3 5RF,Detached,Established,Freehold,LANSDOWN,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
392500,2001-10-12 00:00:00Z,HR3 5RF,Detached,Established,Freehold,RISING SUN COTTAGE,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
395000,2002-07-26 00:00:00Z,HR3 5RF,Detached,Established,Freehold,BREDON,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
185000,2003-11-14 00:00:00Z,HR3 5RE,Semi-Detached,Established,Freehold,CWMTYDWR,2,,CUSOP,HEREFORD,POWYS,POWYS,Standard,Addition,52.0691530000,-3.1187990000
300000,2003-07-10 00:00:00Z,HR3 5RF,Detached,Established,Freehold,THE ORCHARD,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
277200,2003-04-30 00:00:00Z,HR3 5RF,Detached,Established,Freehold,CEFN BRYN,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
240000,2006-02-28 00:00:00Z,HR3 5RF,Semi-Detached,Established,Freehold,MOORFIELDS,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
102500,2006-05-03 00:00:00Z,HR3 5RF,Detached,Established,Freehold,SUNNY HURST,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
295000,2007-01-30 00:00:00Z,HR3 5RE,Semi-Detached,Established,Freehold,CWMTYDWR,1,,CUSOP,HEREFORD,POWYS,POWYS,Standard,Addition,52.0691530000,-3.1187990000
395000,2007-03-30 00:00:00Z,HR3 5RF,Detached,Established,Freehold,GREEN HOUSE,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
285000,2007-07-06 00:00:00Z,HR3 5RE,Semi-Detached,Established,Freehold,CWMTYDWR,2,,CUSOP,HEREFORD,POWYS,POWYS,Standard,Addition,52.0691530000,-3.1187990000
487000,2010-11-22 00:00:00Z,HR3 5RF,Detached,Established,Freehold,WEST CWM,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
495000,2010-10-15 00:00:00Z,HR3 5RF,Detached,Established,Freehold,BREDON,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
295000,2011-08-30 00:00:00Z,HR3 5RF,Semi-Detached,Established,Freehold,ELMSLEIGH,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
265000,2012-08-01 00:00:00Z,HR3 5RF,Semi-Detached,Established,Freehold,RIDGEBOURNE,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
250000,2012-05-22 00:00:00Z,HR3 5RF,Detached,Established,Freehold,SCHOOL HOUSE,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
265000,2013-11-05 00:00:00Z,HR3 5RF,Semi-Detached,Established,Freehold,RIDGEBOURNE,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
250000,2015-12-14 00:00:00Z,HR3 5RF,Detached,Established,Freehold,AELYBRYN,,,CUSOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0684010000,-3.1146520000
