132000,1995-08-21 00:00:00Z,LE9 8DA,Detached,Established,Freehold,WHITE HOUSE COTTAGE,,BARWELL LANE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5582640000,-1.3472380000
48000,1996-06-14 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 8,LEICESTER ROAD,HINCKLEY,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
56000,1998-07-17 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 4,LEICESTER ROAD,HINCKLEY,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
60000,1999-03-03 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 4,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
125000,2000-11-24 00:00:00Z,LE10 3DR,Detached,Established,Freehold,FAIRWAYS COURT,THE FIRS,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
59950,2000-02-18 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 6,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
59950,2000-03-24 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 2,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
70000,2001-10-05 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 4,LEICESTER ROAD,HINCKLEY,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
71000,2001-11-29 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 5,LEICESTER ROAD,HINCKLEY,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
82950,2002-06-21 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 2,LEICESTER ROAD,HINCKLEY,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
148000,2003-03-21 00:00:00Z,LE10 3DR,Detached,Established,Freehold,THE GAMEKEEPER,,LEICESTER ROAD,HINCKLEY,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
250000,2004-09-17 00:00:00Z,LE10 3DR,Detached,Established,Freehold,HILLSIDE BUNGALOW,,LEICESTER ROAD,HINCKLEY,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
280000,2006-10-20 00:00:00Z,LE10 3DR,Detached,Established,Freehold,THE GAMEKEEPER,,LEICESTER ROAD,HINCKLEY,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
120000,2007-10-03 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 3,LEICESTER ROAD,HINCKLEY,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
204000,2007-03-27 00:00:00Z,LE10 3DR,Detached,Established,Freehold,HILLSIDE BUNGALOW,,LEICESTER ROAD,HINCKLEY,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
147500,2007-01-19 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 4,LEICESTER ROAD,HINCKLEY,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
157500,2007-05-01 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 5,LEICESTER ROAD,HINCKLEY,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
135000,2008-01-15 00:00:00Z,LE10 3DR,Semi-Detached,Established,Freehold,LYNDEN LEA,,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
250000,2008-07-31 00:00:00Z,LE10 3DR,Semi-Detached,Established,Freehold,LYNDEN LEA,,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
128000,2009-12-18 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 3,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
235000,2014-09-11 00:00:00Z,LE10 3DR,Other,Established,Freehold,MARSTONS STADIUM,MARSTONS VIEW,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Additional,Addition,52.5541290000,-1.3472700000
95000,2014-11-25 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 8,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
206000,2014-01-17 00:00:00Z,LE10 3DR,Detached,Established,Freehold,FAIRWAYS COURT,THE FIRS,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
285000,2014-12-12 00:00:00Z,LE10 3DR,Detached,Established,Freehold,THE GAMEKEEPER,,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Additional,Addition,52.5541290000,-1.3472700000
85000,2015-12-10 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 2,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
97500,2015-12-04 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 1,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
115000,2015-04-17 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 6,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
110000,2016-11-04 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 7,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
549000,2017-02-24 00:00:00Z,LE9 8DA,Detached,Established,Freehold,THE WHITE HOUSE,,BARWELL LANE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5582640000,-1.3472380000
168000,2018-12-14 00:00:00Z,LE10 3DR,Flats/Maisonettes,Established,Leasehold,FAIRWAYS COURT,FLAT 6,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
680000,2018-10-12 00:00:00Z,LE10 3DR,Detached,Established,Freehold,MILESTONE HOUSE,,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
270000,2019-10-18 00:00:00Z,LE10 3DR,Detached,Established,Freehold,FAIRWAY COTTAGE,,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
680000,2020-12-11 00:00:00Z,LE10 3DR,Detached,Established,Freehold,MILESTONE HOUSE,,LEICESTER ROAD,,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5541290000,-1.3472700000
