64000,1995-07-24 00:00:00Z,DA4 9EW,Terraced,Established,Freehold,59,,CEDAR DRIVE,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4024410000,0.2394730000
76000,1995-04-18 00:00:00Z,DA4 9EW,Semi-Detached,Established,Freehold,107,,CEDAR DRIVE,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4024410000,0.2394730000
23000,1995-01-04 00:00:00Z,DA4 9HW,Semi-Detached,Established,Freehold,157A,,MAIN ROAD,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4054020000,0.2379490000
55000,1995-07-07 00:00:00Z,DA4 9EZ,Terraced,Established,Freehold,25,,BALMORAL ROAD,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4086740000,0.2347300000
60000,1995-03-17 00:00:00Z,DA4 9EW,Terraced,Established,Freehold,79,,CEDAR DRIVE,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4024410000,0.2394730000
58000,1995-03-17 00:00:00Z,DA4 9EF,Terraced,Established,Freehold,4,,SHIP LANE,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4059440000,0.2368970000
69500,1995-11-08 00:00:00Z,DA4 9EW,Terraced,Established,Freehold,41,,CEDAR DRIVE,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4024410000,0.2394730000
58000,1995-07-24 00:00:00Z,DA4 9HJ,Semi-Detached,Established,Freehold,238,,MAIN ROAD,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4046090000,0.2375940000
78000,1995-02-14 00:00:00Z,DA4 9EA,Semi-Detached,Established,Freehold,37,,BARTON ROAD,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4069890000,0.2349070000
69000,1995-08-16 00:00:00Z,DA4 9EY,Semi-Detached,Established,Freehold,10,,BALMORAL ROAD,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4091940000,0.2353160000
74000,1995-03-31 00:00:00Z,DA4 9EH,Semi-Detached,Established,Freehold,21,,DARENT MEAD,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4046410000,0.2391920000
62500,1995-10-23 00:00:00Z,DA4 9EW,Terraced,Established,Freehold,55,,CEDAR DRIVE,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4024410000,0.2394730000
61500,1995-11-20 00:00:00Z,DA4 9EW,Terraced,Established,Freehold,43,,CEDAR DRIVE,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4024410000,0.2394730000
47000,1995-11-01 00:00:00Z,DA4 9HQ,Flats/Maisonettes,Established,Leasehold,49,,MAIN ROAD,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4088850000,0.2373430000
63000,1995-07-03 00:00:00Z,DA4 9EW,Terraced,Established,Freehold,45,,CEDAR DRIVE,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4024410000,0.2394730000
81000,1995-07-24 00:00:00Z,DA4 9EL,Semi-Detached,Established,Freehold,28,,BARFIELD,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4072760000,0.2363590000
