125000,1995-10-23 00:00:00Z,CW8 2RW,Detached,Established,Freehold,SMALL BROOK COTTAGE,,KINGSLEY ROAD,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2659320000,-2.6356380000
84500,1995-07-07 00:00:00Z,CW8 2RW,Semi-Detached,Established,Freehold,NIXON MEWS,,KINGSLEY ROAD,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2659320000,-2.6356380000
105000,1997-05-23 00:00:00Z,CW8 2RW,Detached,Established,Freehold,THE OLD POST OFFICE,,KINGSLEY ROAD,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2659320000,-2.6356380000
51000,1998-07-17 00:00:00Z,CW8 2RW,Terraced,Established,Freehold,1,,STONE HOUSES,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2659320000,-2.6356380000
69000,1999-07-09 00:00:00Z,CW8 2RJ,Semi-Detached,Established,Freehold,17,,BENT LANE,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2643740000,-2.6305160000
165000,1999-08-02 00:00:00Z,CW8 2SD,Detached,Established,Freehold,1,,BEECH RISE,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2664160000,-2.6325570000
75000,1999-10-15 00:00:00Z,CW8 2RW,Detached,Established,Freehold,POLICE HOUSE,,KINGSLEY ROAD,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2659320000,-2.6356380000
70000,1999-01-27 00:00:00Z,CW8 2RW,Semi-Detached,Established,Freehold,3,,STONE HOUSES,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2659320000,-2.6356380000
30000,1999-08-16 00:00:00Z,CW8 2RJ,Semi-Detached,Established,Freehold,19,,BENT LANE,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2643740000,-2.6305160000
232500,1999-08-09 00:00:00Z,CW8 2RJ,Detached,Established,Freehold,BERAMI,,BENT LANE,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2643740000,-2.6305160000
92000,2000-11-24 00:00:00Z,CW8 2RP,Semi-Detached,Established,Freehold,8,,GABRIEL BANK,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2651340000,-2.6385650000
137000,2002-07-19 00:00:00Z,CW8 2RJ,Semi-Detached,Established,Freehold,5,,BENT LANE,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2643740000,-2.6305160000
230000,2003-01-30 00:00:00Z,CW8 2RW,Semi-Detached,Established,Freehold,NIXON MEWS,,KINGSLEY ROAD,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2659320000,-2.6356380000
386500,2004-08-02 00:00:00Z,CW8 2SD,Detached,Established,Freehold,4,,BEECH RISE,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2664160000,-2.6325570000
179000,2004-07-27 00:00:00Z,CW8 2RW,Semi-Detached,Established,Freehold,FAIRVIEW,,KINGSLEY ROAD,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2659320000,-2.6356380000
360000,2005-10-21 00:00:00Z,CW8 2SD,Detached,Established,Freehold,4,,BEECH RISE,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2664160000,-2.6325570000
300000,2006-11-24 00:00:00Z,CW8 2RW,Detached,Established,Freehold,ROSE BANK,,KINGSLEY ROAD,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2659320000,-2.6356380000
415000,2006-08-15 00:00:00Z,CW8 2SD,Detached,Established,Freehold,3,,BEECH RISE,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2664160000,-2.6325570000
212000,2007-01-17 00:00:00Z,CW8 2RJ,Semi-Detached,Established,Freehold,17,,BENT LANE,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2643740000,-2.6305160000
360000,2008-10-31 00:00:00Z,CW8 2DH,Detached,Established,Freehold,4,,MEADOWS GATE,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2653210000,-2.6355390000
465000,2008-04-15 00:00:00Z,CW8 2DH,Detached,Established,Freehold,2,,MEADOWS GATE,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2653210000,-2.6355390000
300000,2008-01-11 00:00:00Z,CW8 2RW,Detached,Established,Freehold,ELMHURST,,KINGSLEY ROAD,CROWTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2659320000,-2.6356380000
360000,2009-04-29 00:00:00Z,CW8 2DH,Detached,Established,Freehold,3,,MEADOWS GATE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2653210000,-2.6355390000
377000,2009-05-08 00:00:00Z,CW8 2DH,Detached,New Build,Freehold,1,,MEADOWS GATE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2653210000,-2.6355390000
550000,2010-06-03 00:00:00Z,CW8 2SA,Detached,Established,Freehold,2,,CHURCH WALK,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2667750000,-2.6309580000
420000,2013-12-03 00:00:00Z,CW8 2DH,Detached,Established,Freehold,4,,MEADOWS GATE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2653210000,-2.6355390000
215000,2013-05-24 00:00:00Z,CW8 2RJ,Semi-Detached,Established,Freehold,13,,BENT LANE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2643740000,-2.6305160000
280000,2014-04-29 00:00:00Z,CW8 2SD,Detached,Established,Freehold,2,,BEECH RISE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2664160000,-2.6325570000
540000,2014-02-03 00:00:00Z,CW8 2SA,Detached,Established,Freehold,"HOLLICROFT, 4",,CHURCH WALK,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2667750000,-2.6309580000
312500,2015-12-11 00:00:00Z,CW8 2RW,Semi-Detached,Established,Freehold,CATTLE CHAINS,,KINGSLEY ROAD,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2659320000,-2.6356380000
333000,2015-10-23 00:00:00Z,CW8 2RW,Semi-Detached,Established,Freehold,FAIRVIEW,,KINGSLEY ROAD,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2659320000,-2.6356380000
520000,2016-08-19 00:00:00Z,CW8 2SD,Detached,Established,Freehold,3,,BEECH RISE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2664160000,-2.6325570000
385000,2016-11-28 00:00:00Z,CW8 2RW,Detached,Established,Freehold,THE OLD POST OFFICE,,KINGSLEY ROAD,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2659320000,-2.6356380000
245000,2017-12-19 00:00:00Z,CW8 2RP,Semi-Detached,Established,Freehold,8,,GABRIEL BANK,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2651340000,-2.6385650000
142500,2018-11-30 00:00:00Z,CW8 2WA,Flats/Maisonettes,Established,Leasehold,MEADOW HOUSE,4,POPLAR VALE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2680360000,-2.6331940000
210000,2018-09-21 00:00:00Z,CW8 2WB,Terraced,Established,Freehold,10,,POPLAR VALE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2681210000,-2.6325350000
365000,2018-05-02 00:00:00Z,CW8 2WB,Detached,Established,Freehold,6,,POPLAR VALE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2681210000,-2.6325350000
415000,2018-03-21 00:00:00Z,CW8 2RW,Detached,Established,Freehold,ELMHURST,,KINGSLEY ROAD,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2659320000,-2.6356380000
240000,2018-05-25 00:00:00Z,CW8 2WB,Terraced,Established,Freehold,8,,POPLAR VALE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2681210000,-2.6325350000
330000,2018-09-28 00:00:00Z,CW8 2WB,Semi-Detached,Established,Freehold,4,,POPLAR VALE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2681210000,-2.6325350000
310000,2018-09-05 00:00:00Z,CW8 2WB,Detached,Established,Freehold,7,,POPLAR VALE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2681210000,-2.6325350000
286000,2019-02-25 00:00:00Z,CW8 2WB,Terraced,Established,Freehold,3,,POPLAR VALE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2681210000,-2.6325350000
185000,2019-06-21 00:00:00Z,CW8 2WB,Terraced,Established,Freehold,9,,POPLAR VALE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2681210000,-2.6325350000
185000,2019-06-13 00:00:00Z,CW8 2WA,Flats/Maisonettes,Established,Leasehold,MEADOW HOUSE,1,POPLAR VALE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2680360000,-2.6331940000
325000,2019-02-01 00:00:00Z,CW8 2WB,Terraced,Established,Freehold,1,,POPLAR VALE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2681210000,-2.6325350000
230000,2019-10-18 00:00:00Z,CW8 2RJ,Semi-Detached,Established,Freehold,7,,BENT LANE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2643740000,-2.6305160000
300000,2019-01-25 00:00:00Z,CW8 2WB,Detached,Established,Freehold,5,,POPLAR VALE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2681210000,-2.6325350000
275000,2019-11-25 00:00:00Z,CW8 2RJ,Semi-Detached,Established,Freehold,19,,BENT LANE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2643740000,-2.6305160000
250000,2019-03-04 00:00:00Z,CW8 2WB,Terraced,Established,Freehold,11,,POPLAR VALE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2681210000,-2.6325350000
195000,2020-05-29 00:00:00Z,CW8 2WB,Terraced,Established,Freehold,2,,POPLAR VALE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2681210000,-2.6325350000
320000,2020-10-16 00:00:00Z,CW8 2RJ,Semi-Detached,Established,Freehold,11,,BENT LANE,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2643740000,-2.6305160000
420000,2020-03-12 00:00:00Z,CW8 2RW,Terraced,Established,Freehold,1,,STONE HOUSES,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2659320000,-2.6356380000
795000,2020-11-30 00:00:00Z,CW8 2SA,Detached,Established,Freehold,"HOLLICROFT, 4",,CHURCH WALK,CROWTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2667750000,-2.6309580000
