34000,1995-08-25 00:00:00Z,LS25 4AD,Terraced,Established,Freehold,119,,GARDEN VILLAGE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7908920000,-1.3265170000
30000,1996-05-17 00:00:00Z,LS25 4AD,Terraced,Established,Freehold,94,,GARDEN VILLAGE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7908920000,-1.3265170000
20000,1996-01-26 00:00:00Z,LS25 4AD,Terraced,Established,Freehold,80,,GARDEN VILLAGE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7908920000,-1.3265170000
37995,1996-12-13 00:00:00Z,LS25 4AD,Terraced,Established,Freehold,62,,GARDEN VILLAGE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7908920000,-1.3265170000
65000,1996-12-12 00:00:00Z,LS25 4AJ,Terraced,Established,Freehold,1,,NEW ROW,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7956150000,-1.3288250000
38950,1997-12-04 00:00:00Z,LS25 4AD,Terraced,Established,Freehold,120,,GARDEN VILLAGE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7908920000,-1.3265170000
27500,1997-12-22 00:00:00Z,LS25 4AD,Terraced,Established,Freehold,91,,GARDEN VILLAGE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7908920000,-1.3265170000
54000,1997-07-29 00:00:00Z,LS25 4AF,Semi-Detached,New Build,Freehold,7,,GREAT NORTH ROAD,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7910510000,-1.3279000000
60000,1998-05-22 00:00:00Z,LS25 4AG,Semi-Detached,Established,Freehold,130,,GREAT NORTH ROAD,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7962170000,-1.3289410000
67500,1998-03-20 00:00:00Z,LS25 4AG,Semi-Detached,Established,Freehold,114,,GREAT NORTH ROAD,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7962170000,-1.3289410000
56000,1998-04-23 00:00:00Z,LS25 4AF,Semi-Detached,Established,Freehold,10,,GREAT NORTH ROAD,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7910510000,-1.3279000000
34000,1998-12-21 00:00:00Z,LS25 4AD,Terraced,Established,Freehold,113,,GARDEN VILLAGE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7908920000,-1.3265170000
36995,1999-10-01 00:00:00Z,LS25 4AD,Terraced,Established,Freehold,80,,GARDEN VILLAGE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7908920000,-1.3265170000
30000,1999-07-30 00:00:00Z,LS25 4AD,Terraced,Established,Freehold,101,,GARDEN VILLAGE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7908920000,-1.3265170000
72995,1999-09-07 00:00:00Z,LS25 4AG,Semi-Detached,Established,Freehold,122,,GREAT NORTH ROAD,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7962170000,-1.3289410000
40995,2000-06-16 00:00:00Z,LS25 4AD,Terraced,Established,Freehold,92,,GARDEN VILLAGE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7908920000,-1.3265170000
76950,2000-07-14 00:00:00Z,LS25 4DS,Detached,New Build,Freehold,21,,OLDFIELD CLOSE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7945970000,-1.3288250000
89950,2000-11-20 00:00:00Z,LS25 4DS,Detached,New Build,Freehold,11,,OLDFIELD CLOSE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7945970000,-1.3288250000
81950,2000-08-11 00:00:00Z,LS25 4DS,Detached,New Build,Freehold,9,,OLDFIELD CLOSE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7945970000,-1.3288250000
77000,2000-06-15 00:00:00Z,LS25 4AJ,Terraced,Established,Freehold,1,,NEW ROW,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7956150000,-1.3288250000
88950,2000-08-04 00:00:00Z,LS25 4DS,Detached,New Build,Freehold,20,,OLDFIELD CLOSE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7945970000,-1.3288250000
60000,2000-06-30 00:00:00Z,LS25 4DS,Semi-Detached,New Build,Freehold,17,,OLDFIELD CLOSE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7945970000,-1.3288250000
77950,2000-08-31 00:00:00Z,LS25 4DS,Detached,New Build,Freehold,25,,OLDFIELD CLOSE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7945970000,-1.3288250000
62950,2000-06-07 00:00:00Z,LS25 4DS,Semi-Detached,New Build,Freehold,19,,OLDFIELD CLOSE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7945970000,-1.3288250000
62950,2000-06-30 00:00:00Z,LS25 4DS,Semi-Detached,New Build,Freehold,18,,OLDFIELD CLOSE,MICKLEFIELD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7945970000,-1.3288250000
