66000,1996-11-29 00:00:00Z,PL9 9TL,Terraced,New Build,Freehold,6,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
71500,1996-11-22 00:00:00Z,PL9 9TL,Semi-Detached,New Build,Freehold,7,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
69750,1996-11-29 00:00:00Z,PL9 9TL,Semi-Detached,New Build,Freehold,9,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
83500,1996-11-29 00:00:00Z,PL9 9TL,Detached,New Build,Freehold,5,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
13328,1996-11-29 00:00:00Z,PL9 9TL,Semi-Detached,New Build,Freehold,4,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
72500,1996-11-29 00:00:00Z,PL9 9TL,Semi-Detached,New Build,Freehold,3,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
79950,1996-11-29 00:00:00Z,PL9 9TL,Detached,New Build,Freehold,2,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
143950,1997-11-28 00:00:00Z,PL9 9TP,Detached,New Build,Freehold,27,,DURWENT CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3563160000,-4.1224580000
75000,1997-02-14 00:00:00Z,PL9 9TL,Semi-Detached,New Build,Freehold,12,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
67500,1997-02-07 00:00:00Z,PL9 9TL,Semi-Detached,New Build,Freehold,8,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
81949,1997-05-27 00:00:00Z,PL9 9TL,Detached,New Build,Freehold,29,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
68500,1997-02-28 00:00:00Z,PL9 9TL,Semi-Detached,New Build,Freehold,20,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
72000,1997-05-16 00:00:00Z,PL9 9TL,Detached,New Build,Freehold,27,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
88950,1997-11-25 00:00:00Z,PL9 9TL,Detached,New Build,Freehold,1,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
81950,1997-05-23 00:00:00Z,PL9 9TL,Detached,New Build,Freehold,28,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
145000,1997-08-29 00:00:00Z,PL9 9TP,Detached,New Build,Freehold,43,,DURWENT CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3563160000,-4.1224580000
70500,1997-04-25 00:00:00Z,PL9 9TL,Semi-Detached,New Build,Freehold,24,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
81950,1997-02-28 00:00:00Z,PL9 9TL,Detached,New Build,Freehold,18,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
165500,1997-08-29 00:00:00Z,PL9 9TP,Detached,New Build,Freehold,39,,DURWENT CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3563160000,-4.1224580000
139950,1997-08-29 00:00:00Z,PL9 9TP,Detached,New Build,Freehold,41,,DURWENT CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3563160000,-4.1224580000
143000,1997-10-31 00:00:00Z,PL9 9TP,Detached,New Build,Freehold,31,,DURWENT CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3563160000,-4.1224580000
129995,1997-12-22 00:00:00Z,PL9 9TP,Detached,New Build,Freehold,18,,DURWENT CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3563160000,-4.1224580000
64995,1997-02-24 00:00:00Z,PL9 9TL,Semi-Detached,New Build,Freehold,16,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
90000,1997-10-31 00:00:00Z,PL9 9TP,Detached,New Build,Freehold,29,,DURWENT CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3563160000,-4.1224580000
71000,1997-02-07 00:00:00Z,PL9 9TL,Semi-Detached,New Build,Freehold,14,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
79000,1997-02-13 00:00:00Z,PL9 9TL,Detached,Established,Freehold,11,,CUNLIFFE AVENUE,,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3565850000,-4.1200380000
79950,1997-02-18 00:00:00Z,PL9 9TL,Terraced,New Build,Freehold,10,,CUNLIFFE AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3565850000,-4.1200380000
