87000,1995-12-04 00:00:00Z,ME1 3XR,Semi-Detached,Established,Freehold,28,,CORNWALL CRESCENT,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3469110000,0.4628740000
48000,1995-09-29 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,20,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
44500,1996-02-02 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,9,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
85000,1997-01-03 00:00:00Z,ME1 3XS,Detached,Established,Freehold,"RAVENS COTTAGE, 110",,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
45000,1997-12-12 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,21,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
58000,1998-07-24 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,9,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
59000,1998-09-17 00:00:00Z,ME1 3XR,Terraced,Established,Freehold,6,,CORNWALL CRESCENT,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3469110000,0.4628740000
63000,1999-08-06 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,3,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
56000,1999-03-12 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,5,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
84000,2001-11-23 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,9,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
81500,2001-07-27 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,5,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
95000,2001-07-27 00:00:00Z,ME1 3XS,Semi-Detached,Established,Freehold,93,,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
41000,2001-06-29 00:00:00Z,ME1 3XS,Semi-Detached,Established,Freehold,108,,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
71000,2001-06-22 00:00:00Z,ME1 3XS,Semi-Detached,Established,Freehold,106,,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
60000,2001-05-04 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,6,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
109000,2003-05-23 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,4,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
113000,2003-05-30 00:00:00Z,ME1 3XS,Semi-Detached,Established,Freehold,RAVENS KNOWLE,22,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
107000,2003-04-11 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,20,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
137500,2005-07-12 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,3,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
141000,2005-08-30 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,9,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
125000,2005-08-26 00:00:00Z,ME1 3XS,Semi-Detached,Established,Freehold,106,,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
179000,2005-11-21 00:00:00Z,ME1 3XR,Semi-Detached,Established,Freehold,16,,CORNWALL CRESCENT,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3469110000,0.4628740000
156000,2005-05-06 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,16,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
147500,2006-12-20 00:00:00Z,ME1 3XS,Semi-Detached,Established,Freehold,RAVENS KNOWLE,22,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
165000,2006-11-03 00:00:00Z,ME1 3XR,Semi-Detached,Established,Freehold,22,,CORNWALL CRESCENT,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3469110000,0.4628740000
345000,2006-09-25 00:00:00Z,ME1 3XS,Detached,Established,Freehold,"RAVENS COTTAGE, 110",,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
166500,2007-12-03 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,20,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
75000,2007-08-16 00:00:00Z,ME1 3XS,Flats/Maisonettes,Established,Leasehold,81,,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
125000,2007-06-29 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,18,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
140000,2007-06-01 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,5,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
180000,2008-06-20 00:00:00Z,ME1 3XS,Semi-Detached,Established,Freehold,93,,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
110000,2009-09-18 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,7,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
135000,2010-07-02 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,2,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
152500,2011-10-31 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,4,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
138000,2013-06-28 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,20,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
167500,2014-01-24 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,4,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
180224,2014-09-05 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,3,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
172000,2014-09-25 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,22,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
380000,2016-12-15 00:00:00Z,ME1 3XS,Semi-Detached,Established,Freehold,95,,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
1760548,2019-04-23 00:00:00Z,ME1 3WS,Other,Established,Freehold,1,,LAPWING GARDENS,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.3408800000,0.4631250000
225000,2019-05-10 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,3,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
519995,2019-08-16 00:00:00Z,ME1 3WJ,Detached,New Build,Freehold,4,,BURNERS WALK,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3415720000,0.4631620000
399995,2019-05-02 00:00:00Z,ME1 3GT,Semi-Detached,New Build,Freehold,6,,CORLISS VALE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3425690000,0.4632020000
399995,2019-10-18 00:00:00Z,ME1 3GW,Semi-Detached,New Build,Freehold,4,,FOUNDRY CLOSE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3420610000,0.4621550000
350995,2019-10-04 00:00:00Z,ME1 3GW,Semi-Detached,New Build,Freehold,2,,FOUNDRY CLOSE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3420610000,0.4621550000
124739,2019-10-21 00:00:00Z,ME1 3GN,Other,New Build,Freehold,10,,BOULTON VIEW,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.3436140000,0.4627260000
296995,2019-10-28 00:00:00Z,ME1 3YH,Terraced,New Build,Freehold,11,,ORCHID ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3414010000,0.4636130000
307195,2019-12-05 00:00:00Z,ME1 3WP,Semi-Detached,New Build,Freehold,2,,HUDSON PLACE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3413600000,0.4646880000
355995,2019-10-21 00:00:00Z,ME1 3GZ,Semi-Detached,New Build,Freehold,10,,MURDOCK GROVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3425900000,0.4622260000
248995,2019-11-08 00:00:00Z,ME1 3GT,Flats/Maisonettes,New Build,Leasehold,"HARRIS HOUSE, 7",FLAT 1,CORLISS VALE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3425690000,0.4632020000
317767,2019-02-11 00:00:00Z,ME1 3GZ,Other,Established,Freehold,11,,MURDOCK GROVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.3425900000,0.4622260000
249478,2019-02-11 00:00:00Z,ME1 3GS,Other,Established,Freehold,3,,BROOKER CLOSE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.3417100000,0.4621360000
354995,2019-05-03 00:00:00Z,ME1 3GT,Semi-Detached,New Build,Freehold,4,,CORLISS VALE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3425690000,0.4632020000
150000,2019-06-28 00:00:00Z,ME1 3XS,Semi-Detached,Established,Freehold,106,,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
195000,2019-11-01 00:00:00Z,ME1 3XS,Terraced,Established,Freehold,RAVENS KNOWLE,6,KNOWLE ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3460880000,0.4626580000
373995,2019-06-21 00:00:00Z,ME1 3WL,Detached,New Build,Freehold,3,,GATEKEEPER PLACE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3411950000,0.4626970000
296995,2019-07-12 00:00:00Z,ME1 3WQ,Semi-Detached,New Build,Freehold,4,,KEEPERS COTTAGE LANE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3415960000,0.4628620000
389995,2019-06-27 00:00:00Z,ME1 3WL,Detached,New Build,Freehold,2,,GATEKEEPER PLACE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3411950000,0.4626970000
289995,2019-07-18 00:00:00Z,ME1 3WQ,Terraced,New Build,Freehold,14,,KEEPERS COTTAGE LANE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3415960000,0.4628620000
384995,2019-07-26 00:00:00Z,ME1 3WL,Detached,New Build,Freehold,1,,GATEKEEPER PLACE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3411950000,0.4626970000
396995,2019-03-13 00:00:00Z,ME1 3YH,Detached,New Build,Freehold,8,,ORCHID ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3414010000,0.4636130000
387995,2019-08-21 00:00:00Z,ME1 3YH,Detached,New Build,Freehold,14,,ORCHID ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3414010000,0.4636130000
293995,2019-03-28 00:00:00Z,ME1 3WQ,Terraced,New Build,Freehold,18,,KEEPERS COTTAGE LANE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3415960000,0.4628620000
391995,2019-03-22 00:00:00Z,ME1 3YH,Detached,New Build,Freehold,6,,ORCHID ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3414010000,0.4636130000
514995,2019-05-24 00:00:00Z,ME1 3YH,Detached,New Build,Freehold,10,,ORCHID ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3414010000,0.4636130000
305995,2019-06-05 00:00:00Z,ME1 3YL,Semi-Detached,New Build,Freehold,2,,TUSK WALK,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3409640000,0.4621530000
397995,2019-05-31 00:00:00Z,ME1 3WQ,Detached,New Build,Freehold,8,,KEEPERS COTTAGE LANE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3415960000,0.4628620000
308595,2019-06-11 00:00:00Z,ME1 3YL,Semi-Detached,New Build,Freehold,1,,TUSK WALK,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3409640000,0.4621530000
296995,2019-06-10 00:00:00Z,ME1 3WQ,Semi-Detached,New Build,Freehold,2,,KEEPERS COTTAGE LANE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3415960000,0.4628620000
395000,2019-08-27 00:00:00Z,ME1 3GT,Semi-Detached,New Build,Freehold,8,,CORLISS VALE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3425690000,0.4632020000
310000,2019-08-30 00:00:00Z,ME1 3TZ,Semi-Detached,New Build,Freehold,7,,TREVITHICK DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3435100000,0.4638260000
310000,2019-08-30 00:00:00Z,ME1 3TZ,Semi-Detached,New Build,Freehold,5,,TREVITHICK DRIVE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3435100000,0.4638260000
400995,2019-09-27 00:00:00Z,ME1 3WQ,Detached,New Build,Freehold,12,,KEEPERS COTTAGE LANE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3415960000,0.4628620000
386995,2019-09-27 00:00:00Z,ME1 3WS,Detached,New Build,Freehold,9,,LAPWING GARDENS,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3408800000,0.4631250000
