59950,1995-04-07 00:00:00Z,CT11 9LA,Terraced,Established,Freehold,20,,SPENCER SQUARE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3300190000,1.4147420000
25995,1995-07-27 00:00:00Z,CT11 8NB,Flats/Maisonettes,Established,Leasehold,5,,GRANVILLE MARINA COURT,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3359400000,1.4288240000
48000,1995-10-30 00:00:00Z,CT11 7JW,Terraced,Established,Freehold,7,,LEOPOLD ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3414640000,1.4183500000
44600,1995-08-18 00:00:00Z,CT11 9HJ,Terraced,Established,Freehold,8,,LIVERPOOL LAWN,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3313370000,1.4164330000
41000,1995-11-30 00:00:00Z,CT11 0DF,Terraced,Established,Freehold,68,,ST AUGUSTINES PARK,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3302930000,1.4050100000
54000,1995-07-28 00:00:00Z,CT11 0LU,Terraced,Established,Freehold,45,,DOWNS ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3310210000,1.3932920000
23500,1995-09-08 00:00:00Z,CT11 9LS,Terraced,Established,Freehold,48,,VALE ROAD,,RAMSGATE,THANET,KENT,Standard,Addition,51.3325430000,1.4074770000
60000,1995-04-18 00:00:00Z,CT11 9LF,Terraced,Established,Freehold,56,,ROYAL ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3308820000,1.4122760000
12000,1995-02-08 00:00:00Z,CT11 9QU,Flats/Maisonettes,Established,Leasehold,23,SECOND FLOOR FLAT,CRESCENT ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3325990000,1.4111140000
35700,1995-03-22 00:00:00Z,CT11 7JR,Terraced,Established,Freehold,29,,DUMPTON PARK ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3417800000,1.4189200000
43500,1995-03-17 00:00:00Z,CT11 7JT,Semi-Detached,Established,Freehold,8,,DANE CRESCENT,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3411680000,1.4198650000
45000,1995-06-09 00:00:00Z,CT11 7AX,Semi-Detached,Established,Freehold,18,,TAVISTOCK ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3462770000,1.4177030000
57500,1995-11-17 00:00:00Z,CT11 7QW,Terraced,Established,Freehold,22,,PARK ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3382230000,1.4110430000
73500,1995-08-07 00:00:00Z,CT11 0AF,Semi-Detached,New Build,Freehold,11,,HOMESTEAD VILLAGE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3301080000,1.4024290000
22000,1995-04-27 00:00:00Z,CT11 8LA,Flats/Maisonettes,Established,Leasehold,44,GROUND FLOOR FLAT,BELLEVUE ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3358490000,1.4242370000
9500,1995-02-15 00:00:00Z,CT11 9LE,Flats/Maisonettes,Established,Leasehold,12,FLAT 5,ROYAL ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3300470000,1.4125610000
17000,1995-01-30 00:00:00Z,CT11 7SB,Terraced,Established,Freehold,63A,,CENTRAL ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3414780000,1.4101340000
25000,1995-10-25 00:00:00Z,CT11 8HN,Semi-Detached,Established,Freehold,38,,ABBOTS HILL,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3332900000,1.4207000000
46500,1995-07-28 00:00:00Z,CT11 7HT,Terraced,Established,Freehold,147,,ST LUKES AVENUE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3417270000,1.4134460000
5400,1995-01-31 00:00:00Z,CT11 9NT,Flats/Maisonettes,Established,Leasehold,42,FLAT 4,WEST CLIFF ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3300820000,1.4088740000
30000,1995-11-24 00:00:00Z,CT11 7NH,Terraced,Established,Freehold,6,,DENMARK ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3387820000,1.4196300000
34500,1995-10-27 00:00:00Z,CT11 9JU,Terraced,Established,Freehold,43,,TOWNLEY STREET,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3306660000,1.4135990000
58000,1995-09-27 00:00:00Z,CT11 9LL,Detached,Established,Freehold,15,,VALE PLACE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3331990000,1.4090190000
61000,1995-04-03 00:00:00Z,CT11 9LA,Terraced,Established,Freehold,26,,SPENCER SQUARE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3300190000,1.4147420000
39000,1995-05-10 00:00:00Z,CT11 7BJ,Semi-Detached,Established,Freehold,3,,VINE CLOSE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3497050000,1.4173550000
36500,1995-12-14 00:00:00Z,CT11 7BY,Terraced,Established,Freehold,10,,PARK COTTAGES,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3478490000,1.4190130000
