92050,1996-08-15 00:00:00Z,HR8 1QW,Detached,Established,Freehold,CATLEY COTTAGE,,,CATLEY,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0929970000,-2.4687030000
39000,1998-07-08 00:00:00Z,HR8 1QW,Semi-Detached,Established,Freehold,HILLFIELDS,1,,CATLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929970000,-2.4687030000
165000,1999-05-28 00:00:00Z,HR8 1QW,Detached,Established,Freehold,CORNGREAVE COTTAGE,,,CATLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929970000,-2.4687030000
485000,2001-09-06 00:00:00Z,HR8 1QN,Detached,Established,Freehold,LITTLE CATLEY FARM,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0965390000,-2.4666380000
265000,2003-12-12 00:00:00Z,HR8 1QW,Detached,Established,Freehold,CATLEY COTTAGE,,,CATLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929970000,-2.4687030000
298000,2004-02-02 00:00:00Z,HR8 1QR,Detached,Established,Freehold,MALVERN VIEW,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0942550000,-2.4620750000
176000,2004-11-24 00:00:00Z,HR8 1QR,Detached,Established,Freehold,OLD BRIARCROFT,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0942550000,-2.4620750000
275000,2004-11-24 00:00:00Z,HR8 1QW,Detached,Established,Freehold,UNDERHILL COTTAGE,,,CATLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929970000,-2.4687030000
242000,2005-07-26 00:00:00Z,HR8 1QW,Terraced,Established,Freehold,HILLFIELDS,2,,CATLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929970000,-2.4687030000
415000,2005-06-15 00:00:00Z,HR8 1QW,Detached,Established,Freehold,CORNGREAVE COTTAGE,,,CATLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929970000,-2.4687030000
398000,2006-07-18 00:00:00Z,HR8 1QR,Detached,Established,Freehold,OLD BRIARCROFT,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0942550000,-2.4620750000
339000,2006-12-18 00:00:00Z,HR8 1QW,Semi-Detached,Established,Freehold,HILLFIELDS,1,,CATLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929970000,-2.4687030000
315000,2008-09-26 00:00:00Z,HR8 1QW,Detached,Established,Freehold,FIELD COTTAGE,,,CATLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929970000,-2.4687030000
400000,2009-05-08 00:00:00Z,HR8 1HD,Detached,Established,Freehold,STONEY HOUSE FARM,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0915180000,-2.4698850000
370000,2011-12-21 00:00:00Z,HR8 1QF,Detached,Established,Freehold,THE GARDENS,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0988390000,-2.4604840000
470000,2015-06-08 00:00:00Z,HR8 1QW,Detached,Established,Freehold,UNDERHILL COTTAGE,,,CATLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929970000,-2.4687030000
515000,2017-12-18 00:00:00Z,HR8 1QW,Other,Established,Freehold,CORNGREAVE COTTAGE,,,CATLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0929970000,-2.4687030000
855000,2018-11-02 00:00:00Z,HR8 1QR,Other,Established,Freehold,BRIARCROFT FARM,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0942550000,-2.4620750000
870000,2018-11-21 00:00:00Z,HR8 1HD,Detached,Established,Freehold,THE FIRS,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0915180000,-2.4698850000
10000,2020-08-27 00:00:00Z,HR8 1QW,Other,Established,Freehold,SISKIN COTTAGE,,,CATLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0929970000,-2.4687030000
293500,2020-11-13 00:00:00Z,HR8 1QW,Detached,Established,Freehold,BRICK HOUSE,,,CATLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929970000,-2.4687030000
