40000,1995-04-13 00:00:00Z,S11 7EZ,Terraced,Established,Freehold,26,,BRAMWITH ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3668040000,-1.5262440000
51500,1995-07-14 00:00:00Z,S11 7GG,Terraced,Established,Leasehold,64,,MURRAY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3629460000,-1.5100580000
42000,1995-02-13 00:00:00Z,S11 8ZB,Semi-Detached,Established,Leasehold,211,,SHARROW VALE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3674740000,-1.4944820000
55000,1995-08-10 00:00:00Z,S11 9FA,Semi-Detached,Established,Freehold,171,,BANNERDALE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3560140000,-1.5010170000
46000,1995-08-17 00:00:00Z,S11 7GL,Semi-Detached,Established,Leasehold,71,,TULLIBARDINE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3627500000,-1.5104970000
30000,1995-12-21 00:00:00Z,S11 8NJ,Terraced,Established,Leasehold,30,,STALKER LEES ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3700230000,-1.4892820000
51000,1995-11-17 00:00:00Z,S11 8UN,Terraced,Established,Leasehold,94,,PENRHYN ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3647440000,-1.5036060000
74950,1995-10-13 00:00:00Z,S11 8RD,Semi-Detached,Established,Leasehold,4,,KHARTOUM ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3698570000,-1.4947690000
49000,1995-03-17 00:00:00Z,S11 7FB,Terraced,Established,Leasehold,28,,CARR BANK LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3664060000,-1.5277810000
36000,1995-12-13 00:00:00Z,S11 7GL,Terraced,Established,Leasehold,75,,TULLIBARDINE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3627500000,-1.5104970000
53000,1995-05-05 00:00:00Z,S11 8XE,Terraced,Established,Leasehold,53,,COWLISHAW ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3664210000,-1.4984910000
45000,1995-03-09 00:00:00Z,S11 7GL,Semi-Detached,Established,Leasehold,88,,TULLIBARDINE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3627500000,-1.5104970000
62350,1995-11-17 00:00:00Z,S11 7GE,Semi-Detached,Established,Leasehold,181,,BLAIR ATHOL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3597710000,-1.5097330000
50700,1995-06-27 00:00:00Z,S11 8QE,Terraced,Established,Leasehold,19,,EASTWOOD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3682720000,-1.4961400000
