59950,1995-04-28 00:00:00Z,TN34 1XQ,Detached,Established,Freehold,53,,WINTERBOURNE CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8609300000,0.5704010000
52000,1995-09-01 00:00:00Z,TN34 2HY,Detached,Established,Freehold,97,,ASHFORD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8704590000,0.5730640000
10000,1995-10-06 00:00:00Z,TN34 3SB,Terraced,Established,Freehold,19,FIRST FLOOR FLAT,MOUNT PLEASANT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8655180000,0.5838280000
23500,1995-11-21 00:00:00Z,TN34 3NH,Terraced,Established,Freehold,79,,ST GEORGES ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8640950000,0.5890230000
65000,1995-07-25 00:00:00Z,TN34 2RP,Detached,Established,Freehold,4,,WROTHAM CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8832940000,0.5755410000
65000,1995-11-27 00:00:00Z,TN34 2AZ,Detached,Established,Freehold,22,,FRIARS WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8763560000,0.5854230000
65000,1995-01-31 00:00:00Z,TN34 2JE,Detached,Established,Freehold,7 - 9,,LANGHAM ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8743100000,0.5827930000
75500,1995-09-27 00:00:00Z,TN34 2PJ,Detached,Established,Freehold,54,,PARK WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8713080000,0.5701670000
40750,1995-11-17 00:00:00Z,TN34 1QE,Terraced,Established,Freehold,125,,STONEFIELD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8590900000,0.5844820000
40000,1995-03-30 00:00:00Z,TN34 3LP,Terraced,Established,Freehold,94,,MANOR ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8641400000,0.5879590000
33000,1995-12-15 00:00:00Z,TN34 3JJ,Detached,Established,Freehold,47,,PRIORY ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8608280000,0.5892530000
20000,1995-10-06 00:00:00Z,TN34 3JB,Flats/Maisonettes,Established,Leasehold,207A,,PRIORY ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8654660000,0.5938310000
71000,1995-03-17 00:00:00Z,TN34 2AA,Semi-Detached,Established,Freehold,34,,THE RIDGE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8750940000,0.6052120000
16000,1995-12-01 00:00:00Z,TN34 3LN,Terraced,Established,Freehold,5,,ST MARYS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8641970000,0.5874080000
13000,1995-06-01 00:00:00Z,TN34 3SD,Flats/Maisonettes,Established,Leasehold,1A,,QUARRY CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8645670000,0.5857230000
21000,1995-09-06 00:00:00Z,TN34 3SR,Terraced,Established,Freehold,160,,MOUNT PLEASANT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8658430000,0.5934820000
40500,1995-12-15 00:00:00Z,TN34 3LQ,Terraced,Established,Freehold,42,,ST THOMASS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8636600000,0.5913290000
59950,1995-02-28 00:00:00Z,TN34 2HE,Detached,Established,Freehold,7,,PARK VIEW,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8672530000,0.5703930000
100000,1995-05-12 00:00:00Z,TN34 1TU,Detached,Established,Freehold,2,,AMHERST GARDENS,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8617630000,0.5677180000
35500,1995-12-05 00:00:00Z,TN34 2DA,Terraced,Established,Freehold,4,,LINLEY CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8699310000,0.5875970000
80000,1995-03-15 00:00:00Z,TN34 2PL,Detached,Established,Freehold,1,,LANCING CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8718030000,0.5692220000
50000,1995-02-17 00:00:00Z,TN34 2TB,Terraced,Established,Freehold,19,,MANSTON WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8675730000,0.5754560000
35500,1995-02-17 00:00:00Z,TN34 1UU,Terraced,Established,Freehold,22,,PILTDOWN CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8636850000,0.5772180000
32500,1995-04-11 00:00:00Z,TN34 3HE,Flats/Maisonettes,Established,Leasehold,UNICORN HOUSE,1,CROFT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8587080000,0.5907700000
31250,1995-01-06 00:00:00Z,TN34 3SN,Terraced,Established,Freehold,120,,MOUNT PLEASANT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8657040000,0.5904190000
43000,1995-03-31 00:00:00Z,TN34 3SN,Terraced,Established,Freehold,122,,MOUNT PLEASANT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8657040000,0.5904190000
51000,1995-09-28 00:00:00Z,TN34 2DZ,Terraced,Established,Freehold,160,,DOWNS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8722820000,0.5821550000
49950,1995-01-06 00:00:00Z,TN34 2PT,Terraced,Established,Freehold,2,,PARKSTONE TERRACE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8784790000,0.5691200000
34000,1995-12-04 00:00:00Z,TN34 3LH,Terraced,Established,Freehold,6,,ST JAMES ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8637010000,0.5846090000
38000,1995-04-07 00:00:00Z,TN34 3RT,Terraced,Established,Freehold,152,,MILWARD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8618830000,0.5862850000
55000,1995-03-30 00:00:00Z,TN34 3RX,Semi-Detached,Established,Freehold,27,,NELSON ROAD,,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8616630000,0.5848650000
73000,1995-09-15 00:00:00Z,TN34 2AT,Detached,Established,Freehold,9,,KENWOOD CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8759990000,0.5938190000
53000,1995-11-10 00:00:00Z,TN34 3RS,Terraced,Established,Freehold,95,,MILWARD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8602520000,0.5856400000
15073,1995-09-08 00:00:00Z,TN34 3RP,Flats/Maisonettes,Established,Leasehold,45,GARDEN FLAT,MILWARD ROAD,,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8588770000,0.5847820000
57950,1995-07-14 00:00:00Z,TN34 2PH,Semi-Detached,Established,Freehold,37,,PARK WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8714190000,0.5695140000
42000,1995-03-01 00:00:00Z,TN34 3PG,Semi-Detached,Established,Freehold,13,,THE GLEBE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8649650000,0.5945420000
70000,1995-11-30 00:00:00Z,TN34 2UF,Detached,Established,Freehold,4,,VINEHALL CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8800600000,0.5875190000
69000,1995-11-24 00:00:00Z,TN34 2EN,Semi-Detached,Established,Freehold,1,,ST HELENS CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8664580000,0.5750400000
59995,1995-07-14 00:00:00Z,TN34 2BD,Semi-Detached,Established,Freehold,8,,LYNDHURST AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8747720000,0.5899550000
79500,1995-03-31 00:00:00Z,TN34 2HA,Detached,Established,Freehold,24,,ASHFORD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8668810000,0.5722060000
