338000,2005-05-27 00:00:00Z,DY12 1RE,Detached,Established,Freehold,HOME LODGE,,TRIMPLEY LANE,SHATTERFORD,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4143800000,-2.3021900000
310000,2006-07-28 00:00:00Z,DY12 1RD,Detached,Established,Freehold,LITTLE GAINS LODGE,,TRIMPLEY LANE,SHATTERFORD,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4117430000,-2.3066120000
327000,2009-08-26 00:00:00Z,DY12 1RF,Detached,Established,Freehold,LONG COPPICE,,TRIMPLEY LANE,SHATTERFORD,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4174540000,-2.3077350000
890000,2011-04-15 00:00:00Z,DY12 1RF,Detached,Established,Freehold,TRIMPLEY LODGE,,TRIMPLEY LANE,SHATTERFORD,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4174540000,-2.3077350000
780000,2014-03-20 00:00:00Z,DY12 1RD,Detached,Established,Freehold,LITTLE GAINS,,TRIMPLEY LANE,SHATTERFORD,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4117430000,-2.3066120000
295000,2016-07-27 00:00:00Z,DY12 1RE,Other,Established,Freehold,PARK ATTWOOD POULTRY FARM,,TRIMPLEY LANE,SHATTERFORD,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Additional,Addition,52.4143800000,-2.3021900000
415000,2017-07-18 00:00:00Z,DY12 1RF,Detached,Established,Freehold,HIGHLANDS,,TRIMPLEY LANE,SHATTERFORD,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Additional,Addition,52.4174540000,-2.3077350000
320000,2018-07-23 00:00:00Z,DY12 1RE,Other,Established,Freehold,PARK ATTWOOD POULTRY FARM,,TRIMPLEY LANE,SHATTERFORD,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Additional,Addition,52.4143800000,-2.3021900000
900000,2020-02-25 00:00:00Z,DY12 1RD,Detached,Established,Freehold,MYNDHOLM,,TRIMPLEY LANE,SHATTERFORD,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4117430000,-2.3066120000
385000,2021-04-14 00:00:00Z,DY12 1RF,Other,Established,Freehold,HIGHLANDS,,TRIMPLEY LANE,SHATTERFORD,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Additional,Addition,52.4174540000,-2.3077350000
