51000,2019-08-12 00:00:00Z,EX39 5RA,Other,Established,Freehold,10 HARTLAND FOREST GOLF AND LEISURE PARC,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9496130000,-4.4229990000
90000,2020-12-18 00:00:00Z,EX39 5RA,Other,Established,Freehold,51 HARTLAND FOREST GOLF AND LEISURE PARC,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9496130000,-4.4229990000
59950,2020-09-01 00:00:00Z,EX39 5RA,Other,Established,Leasehold,14 HARTLAND FOREST GOLF AND LEISURE PARC,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9496130000,-4.4229990000
85000,2020-09-30 00:00:00Z,EX39 5RA,Other,Established,Freehold,55 HARTLAND FOREST GOLF AND LEISURE PARC,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9496130000,-4.4229990000
128000,2020-07-15 00:00:00Z,EX39 5RA,Detached,Established,Freehold,LODGE 78 HARTLAND FOREST GOLF AND LEISURE PARC,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9496130000,-4.4229990000
87000,2021-03-12 00:00:00Z,EX39 5RA,Other,Established,Freehold,87 HARTLAND FOREST GOLF AND LEISURE PARC,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9496130000,-4.4229990000
73000,2021-03-12 00:00:00Z,EX39 5RA,Other,Established,Freehold,LODGE 27,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9496130000,-4.4229990000
79500,2021-12-17 00:00:00Z,EX39 5RA,Other,Established,Leasehold,12 HARTLAND FOREST GOLF AND LEISURE PARC,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9496130000,-4.4229990000
86000,2021-05-21 00:00:00Z,EX39 5RA,Other,Established,Freehold,53 HARTLAND FOREST GOLF AND LEISURE PARC,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9496130000,-4.4229990000
150000,2021-11-18 00:00:00Z,EX39 5RA,Other,Established,Freehold,41 HARTLAND FOREST GOLF AND LEISURE PARC,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9496130000,-4.4229990000
79950,2021-04-08 00:00:00Z,EX39 5RA,Other,Established,Freehold,40 HARTLAND FOREST GOLF AND LEISURE PARC,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9496130000,-4.4229990000
87500,2021-01-07 00:00:00Z,EX39 5RA,Other,Established,Freehold,80 HARTLAND FOREST GOLF AND LEISURE PARC,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9496130000,-4.4229990000
80000,2021-08-03 00:00:00Z,EX39 5RA,Other,Established,Freehold,37 HARTLAND FOREST GOLF AND LEISURE PARC,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9496130000,-4.4229990000
110000,2021-06-14 00:00:00Z,EX39 5RA,Other,Established,Freehold,21 HARTLAND FOREST GOLF AND LEISURE PARC,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9496130000,-4.4229990000
92000,2021-07-01 00:00:00Z,EX39 5RA,Other,Established,Freehold,65 HARTLAND FOREST GOLF AND LEISURE PARC,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9496130000,-4.4229990000
