60000,1995-04-10 00:00:00Z,DA11 8AU,Semi-Detached,Established,Freehold,27,,MITCHELL AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4312170000,0.3381080000
57500,1995-03-14 00:00:00Z,DA11 8AU,Semi-Detached,Established,Freehold,33,,MITCHELL AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4312170000,0.3381080000
46000,1995-09-29 00:00:00Z,DA11 9QZ,Terraced,Established,Freehold,81,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4397680000,0.3368320000
26500,1995-04-25 00:00:00Z,DA11 8HY,Flats/Maisonettes,New Build,Leasehold,147A,,WATERDALES,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4333320000,0.3385180000
29000,1995-03-14 00:00:00Z,DA11 9PU,Terraced,Established,Freehold,46,,YORK ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4398400000,0.3377420000
49995,1995-04-07 00:00:00Z,DA11 8JG,Semi-Detached,Established,Freehold,147,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4300110000,0.3341040000
43000,1995-09-15 00:00:00Z,DA11 8HU,Semi-Detached,Established,Leasehold,6,,ORCHARD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4327110000,0.3344860000
60000,1995-01-20 00:00:00Z,DA11 8AU,Terraced,Established,Freehold,9,,MITCHELL AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4312170000,0.3381080000
39000,1995-06-30 00:00:00Z,DA11 9PU,Terraced,Established,Freehold,50,,YORK ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4398400000,0.3377420000
45000,1995-06-23 00:00:00Z,DA11 8HU,Flats/Maisonettes,Established,Leasehold,19,,ORCHARD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4327110000,0.3344860000
69995,1996-12-16 00:00:00Z,DA11 8JG,Semi-Detached,Established,Freehold,127,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4300110000,0.3341040000
39260,1996-06-24 00:00:00Z,DA11 9PU,Terraced,Established,Freehold,47,,YORK ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4398400000,0.3377420000
46000,1996-05-31 00:00:00Z,DA11 8JW,Semi-Detached,Established,Freehold,190,,WATERDALES,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4317260000,0.3355870000
85000,1996-11-01 00:00:00Z,DA11 8HN,Detached,Established,Freehold,RECTORY COTTAGE,,SPRINGHEAD ENTERPRISE PARK,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4365340000,0.3330550000
27720,1996-12-09 00:00:00Z,DA11 8JN,Terraced,Established,Freehold,247,,WATERDALES,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4319370000,0.3354110000
46000,1996-12-06 00:00:00Z,DA11 9PW,Terraced,Established,Freehold,12,,TOOLEY STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4394430000,0.3378230000
46500,1996-07-19 00:00:00Z,DA11 9PR,Terraced,Established,Freehold,95,,SHEPHERD STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4390260000,0.3398020000
22500,1996-04-22 00:00:00Z,DA11 8HY,Flats/Maisonettes,Established,Leasehold,147B,,WATERDALES,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4333320000,0.3385180000
11000,1996-03-05 00:00:00Z,DA11 8HY,Terraced,Established,Freehold,151,,WATERDALES,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4333320000,0.3385180000
37000,1996-04-26 00:00:00Z,DA11 9PR,Terraced,Established,Freehold,105,,SHEPHERD STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4390260000,0.3398020000
47000,1996-12-06 00:00:00Z,DA11 8HU,Terraced,Established,Freehold,39,,ORCHARD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4327110000,0.3344860000
27500,1997-06-06 00:00:00Z,DA11 8EA,Flats/Maisonettes,Established,Leasehold,11,,HALDANE GARDENS,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4331550000,0.3347680000
48000,1997-07-21 00:00:00Z,DA11 9PU,Terraced,Established,Freehold,13,,YORK ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4398400000,0.3377420000
58500,1997-11-28 00:00:00Z,DA11 9QZ,Terraced,Established,Freehold,95,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4397680000,0.3368320000
50000,1997-03-21 00:00:00Z,DA11 8AX,Terraced,Established,Freehold,66,,MITCHELL AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4313540000,0.3384890000
36000,1997-05-23 00:00:00Z,DA11 9PU,Terraced,Established,Freehold,41,,YORK ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4398400000,0.3377420000
48995,1997-09-29 00:00:00Z,DA11 9QZ,Terraced,Established,Freehold,69,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4397680000,0.3368320000
69950,1997-12-09 00:00:00Z,DA11 8AR,Semi-Detached,Established,Freehold,36,,GWYNN ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4304420000,0.3355210000
49950,1997-12-14 00:00:00Z,DA11 9PR,Terraced,Established,Freehold,85,,SHEPHERD STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4390260000,0.3398020000
46995,1997-05-09 00:00:00Z,DA11 9PU,Terraced,Established,Freehold,47,,YORK ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4398400000,0.3377420000
58000,1997-12-05 00:00:00Z,DA11 9PR,Terraced,Established,Freehold,132,,SHEPHERD STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4390260000,0.3398020000
60000,1997-07-31 00:00:00Z,DA11 8HS,Semi-Detached,Established,Freehold,110,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4322750000,0.3328960000
73000,1997-04-21 00:00:00Z,DA11 8AX,Semi-Detached,Established,Freehold,24,,MITCHELL AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4313540000,0.3384890000
54000,1998-12-23 00:00:00Z,DA11 9PR,Terraced,Established,Freehold,126,,SHEPHERD STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4390260000,0.3398020000
62500,1998-07-23 00:00:00Z,DA11 8AX,Semi-Detached,Established,Freehold,56,,MITCHELL AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4313540000,0.3384890000
58500,1998-02-27 00:00:00Z,DA11 8AU,Semi-Detached,Established,Freehold,53,,MITCHELL AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4312170000,0.3381080000
44500,1998-12-14 00:00:00Z,DA11 9PR,Terraced,Established,Freehold,103,,SHEPHERD STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4390260000,0.3398020000
47000,1998-03-31 00:00:00Z,DA11 8JW,Semi-Detached,Established,Freehold,154,,WATERDALES,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4317260000,0.3355870000
55000,1998-01-26 00:00:00Z,DA11 8JW,Semi-Detached,Established,Freehold,202,,WATERDALES,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4317260000,0.3355870000
76000,1998-09-09 00:00:00Z,DA11 8AX,Semi-Detached,Established,Freehold,36,,MITCHELL AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4313540000,0.3384890000
33000,1998-07-14 00:00:00Z,DA11 9QZ,Terraced,Established,Freehold,61,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4397680000,0.3368320000
67000,1998-09-25 00:00:00Z,DA11 8HS,Semi-Detached,Established,Freehold,108,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4322750000,0.3328960000
40000,1998-02-23 00:00:00Z,DA11 8JF,Terraced,Established,Freehold,138,,WATERDALES,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4330760000,0.3387060000
55000,1998-11-30 00:00:00Z,DA11 9QZ,Terraced,Established,Freehold,81,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4397680000,0.3368320000
22500,1998-08-26 00:00:00Z,DA11 9PU,Terraced,Established,Freehold,54,,YORK ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4398400000,0.3377420000
79000,1998-05-08 00:00:00Z,DA11 8AU,Terraced,Established,Freehold,13,,MITCHELL AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4312170000,0.3381080000
42000,1998-02-02 00:00:00Z,DA11 8JF,Semi-Detached,Established,Freehold,130,,WATERDALES,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4330760000,0.3387060000
63000,1998-07-16 00:00:00Z,DA11 9QZ,Terraced,Established,Freehold,73,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4397680000,0.3368320000
62500,1999-09-07 00:00:00Z,DA11 9PU,Terraced,Established,Freehold,16,,YORK ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4398400000,0.3377420000
84500,1999-07-12 00:00:00Z,DA11 8JG,Semi-Detached,Established,Freehold,133,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4300110000,0.3341040000
98000,1999-03-25 00:00:00Z,DA11 8HS,Semi-Detached,Established,Freehold,200,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4322750000,0.3328960000
51000,1999-02-26 00:00:00Z,DA11 9PR,Terraced,Established,Freehold,99,,SHEPHERD STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4390260000,0.3398020000
53000,1999-07-09 00:00:00Z,DA11 9QZ,Terraced,Established,Freehold,59,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4397680000,0.3368320000
54000,1999-06-29 00:00:00Z,DA11 8HU,Flats/Maisonettes,Established,Leasehold,19,,ORCHARD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4327110000,0.3344860000
45000,1999-08-06 00:00:00Z,DA11 9PU,Terraced,Established,Freehold,51,,YORK ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4398400000,0.3377420000
88500,1999-07-09 00:00:00Z,DA11 8HS,Semi-Detached,Established,Freehold,106,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4322750000,0.3328960000
65000,1999-04-01 00:00:00Z,DA11 8AU,Terraced,Established,Freehold,45,,MITCHELL AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4312170000,0.3381080000
41000,1999-08-26 00:00:00Z,DA11 9PR,Semi-Detached,Established,Freehold,136,,SHEPHERD STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4390260000,0.3398020000
87500,1999-11-19 00:00:00Z,DA11 8JG,Semi-Detached,Established,Freehold,151,,SPRINGHEAD ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4300110000,0.3341040000
34000,1999-01-08 00:00:00Z,DA11 9PN,Flats/Maisonettes,Established,Leasehold,CARL EKMAN HOUSE,FLAT 17,TOOLEY STREET,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4391260000,0.3388570000
41500,1999-06-03 00:00:00Z,DA11 9PU,Terraced,Established,Freehold,42,,YORK ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4398400000,0.3377420000
