297000,1996-08-23 00:00:00Z,DE73 7JB,Detached,Established,Freehold,THE TITHE BARN,,DERBY ROAD,SWARKESTONE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8549610000,-1.4494700000
72000,1996-05-31 00:00:00Z,DE73 7GS,Detached,Established,Freehold,CUTTLEBRIDGE COTTAGE,,SWARKESTONEROAD,SWARKESTONE,DERBY,HIGH PEAK,DERBYSHIRE,Standard,Addition,52.8563910000,-1.4423990000
80000,1997-10-10 00:00:00Z,DE73 7GT,Detached,Established,Freehold,ST. JAMES COURT,3,CHURCH LANE,SWARKESTONE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8529540000,-1.4494070000
127000,2000-08-01 00:00:00Z,DE73 7JB,Detached,Established,Freehold,BRIDGE BARN,,DERBY ROAD,SWARKESTONE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8549610000,-1.4494700000
232500,2004-07-30 00:00:00Z,DE73 7GT,Detached,Established,Freehold,ST. JAMES COURT,2,CHURCH LANE,SWARKESTONE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8529540000,-1.4494070000
195000,2006-06-13 00:00:00Z,DE73 7GT,Detached,Established,Freehold,ST. JAMES COURT,1,CHURCH LANE,SWARKESTONE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8529540000,-1.4494070000
300000,2006-08-30 00:00:00Z,DE73 7JB,Detached,Established,Freehold,IVY COTTAGE,,DERBY ROAD,SWARKESTONE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8549610000,-1.4494700000
290000,2007-08-24 00:00:00Z,DE73 7GT,Detached,Established,Freehold,ST. JAMES COURT,2,CHURCH LANE,SWARKESTONE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8529540000,-1.4494070000
220000,2012-09-07 00:00:00Z,DE73 7GT,Terraced,Established,Freehold,WAYSIDE COTTAGE,,CHURCH LANE,SWARKESTONE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8529540000,-1.4494070000
332000,2016-05-11 00:00:00Z,DE73 7GS,Detached,Established,Freehold,CUTTLEBRIDGE COTTAGE,,SWARKESTONE ROAD,SWARKESTONE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8563910000,-1.4423990000
